1613415153609,POST,48,200
1613415153657,POST,48,200
1613415153705,POST,47,200
1613415153752,POST,48,200
1613415153800,POST,46,200
1613415153846,POST,49,200
1613415153895,POST,45,200
1613415153940,POST,46,200
1613415153986,POST,48,200
1613415154034,POST,44,200
1613415154078,POST,52,200
1613415154130,POST,48,200
1613415154178,POST,46,200
1613415154224,POST,50,200
1613415154274,POST,51,200
1613415154325,POST,46,200
1613415154371,POST,45,200
1613415154416,POST,46,200
1613415154462,POST,53,200
1613415154515,POST,51,200
1613415154566,POST,40,200
1613415154606,POST,46,200
1613415154652,POST,85,200
1613415154737,POST,94,200
1613415154831,POST,53,200
1613415154884,POST,42,200
1613415154926,POST,50,200
1613415154976,POST,48,200
1613415155024,POST,37,200
1613415155061,POST,33,200
1613415155094,POST,31,200
1613415155125,POST,49,200
1613415155174,POST,47,200
1613415155221,POST,55,200
1613415155276,POST,43,200
1613415155319,POST,49,200
1613415155368,POST,48,200
1613415155416,POST,52,200
1613415155468,POST,50,200
1613415155518,POST,43,200
1613415155561,POST,48,200
1613415155609,POST,54,200
1613415155663,POST,56,200
1613415155719,POST,48,200
1613415155767,POST,42,200
1613415155809,POST,50,200
1613415155859,POST,47,200
1613415155906,POST,47,200
1613415155953,POST,45,200
1613415155998,POST,47,200
1613415156045,POST,48,200
1613415156093,POST,50,200
1613415156143,POST,50,200
1613415156193,POST,45,200
1613415156238,POST,46,200
1613415156284,POST,50,200
1613415156334,POST,46,200
1613415156380,POST,46,200
1613415156426,POST,51,200
1613415156477,POST,43,200
1613415156520,POST,52,200
1613415156572,POST,42,200
1613415156614,POST,48,200
1613415156662,POST,46,200
1613415156708,POST,48,200
1613415156756,POST,51,200
1613415156807,POST,48,200
1613415156855,POST,53,200
1613415156908,POST,64,200
1613415156972,POST,37,200
1613415157009,POST,48,200
1613415157057,POST,50,200
1613415157107,POST,45,200
1613415157152,POST,53,200
1613415157205,POST,48,200
1613415157253,POST,51,200
1613415157304,POST,42,200
1613415157346,POST,48,200
1613415157394,POST,50,200
1613415157444,POST,46,200
1613415157490,POST,44,200
1613415157534,POST,48,200
1613415157582,POST,48,200
1613415157630,POST,53,200
1613415157683,POST,45,200
1613415157728,POST,74,200
1613415157802,POST,42,200
1613415157844,POST,54,200
1613415157898,POST,46,200
1613415157944,POST,47,200
1613415157991,POST,47,200
1613415158038,POST,46,200
1613415158084,POST,51,200
1613415158135,POST,48,200
1613415158183,POST,48,200
1613415158231,POST,48,200
1613415158279,POST,56,200
1613415158335,POST,46,200
1613415158381,POST,42,200
1613415158423,POST,52,200
1613415158475,POST,162,200
1613415158637,POST,189,200
1613415158826,POST,28,200
1613415158854,POST,29,200
1613415158883,POST,25,200
1613415158908,POST,25,200
1613415158933,POST,51,200
1613415158984,POST,51,200
1613415159035,POST,86,200
1613415159121,POST,84,200
1613415159205,POST,81,200
1613415159286,POST,87,200
1613415159373,POST,86,200
1613415159459,POST,87,200
1613415159546,POST,96,200
1613415159642,POST,89,200
1613415159731,POST,96,200
1613415159827,POST,88,200
1613415159915,POST,97,200
1613415160012,POST,89,200
1613415160101,POST,96,200
1613415160197,POST,93,200
1613415160290,POST,97,200
1613415160387,POST,91,200
1613415160478,POST,94,200
1613415160572,POST,94,200
1613415160666,POST,96,200
1613415160762,POST,90,200
1613415160852,POST,94,200
1613415160946,POST,104,200
1613415161050,POST,89,200
1613415161139,POST,96,200
1613415161235,POST,94,200
1613415161329,POST,106,200
1613415161435,POST,77,200
1613415161512,POST,100,200
1613415161612,POST,77,200
1613415161689,POST,80,200
1613415161769,POST,87,200
1613415161856,POST,92,200
1613415161948,POST,92,200
1613415162040,POST,107,200
1613415162147,POST,104,200
1613415162251,POST,80,200
1613415162331,POST,93,200
1613415162424,POST,94,200
1613415162518,POST,95,200
1613415162613,POST,94,200
1613415162707,POST,95,200
1613415162802,POST,94,200
1613415162896,POST,95,200
1613415162991,POST,96,200
1613415163087,POST,95,200
1613415163182,POST,93,200
1613415163275,POST,87,200
1613415163362,POST,94,200
1613415163456,POST,92,200
1613415163548,POST,93,200
1613415163641,POST,96,200
1613415163737,POST,93,200
1613415163830,POST,94,200
1613415163924,POST,96,200
1613415164020,POST,95,200
1613415164115,POST,95,200
1613415164210,POST,100,200
1613415164310,POST,88,200
1613415164398,POST,99,200
1613415164497,POST,96,200
1613415164593,POST,93,200
1613415164686,POST,95,200
1613415164781,POST,96,200
1613415164877,POST,91,200
1613415164968,POST,95,200
1613415165063,POST,410,200
1613415165473,POST,50,200
1613415165523,POST,81,200
1613415165604,POST,67,200
1613415165671,POST,76,200
1613415165747,POST,70,200
1613415165817,POST,69,200
1613415165886,POST,76,200
1613415165962,POST,73,200
1613415166035,POST,74,200
1613415166109,POST,78,200
1613415166187,POST,76,200
1613415166263,POST,100,200
1613415166363,POST,75,200
1613415166438,POST,90,200
1613415166528,POST,94,200
1613415166622,POST,95,200
1613415166717,POST,96,200
1613415166813,POST,133,200
1613415166946,POST,56,200
1613415167002,POST,96,200
1613415167098,POST,83,200
1613415167181,POST,97,200
1613415167278,POST,97,200
1613415167375,POST,95,200
1613415167470,POST,95,200
1613415167565,POST,100,200
1613415167665,POST,96,200
1613415167761,POST,94,200
1613415167855,POST,94,200
1613415167949,POST,97,200
1613415168046,POST,93,200
1613415168139,POST,100,200
1613415168239,POST,90,200
1613415168329,POST,98,200
1613415168427,POST,100,200
1613415168527,POST,96,200
1613415168623,POST,96,200
1613415168719,POST,96,200
1613415168815,POST,95,200
1613415168910,POST,97,200
1613415169007,POST,94,200
1613415169101,POST,98,200
1613415169199,POST,94,200
1613415169293,POST,94,200
1613415169387,POST,95,200
1613415169482,POST,91,200
1613415169573,POST,97,200
1613415169670,POST,97,200
1613415169767,POST,96,200
1613415169863,POST,96,200
1613415169959,POST,95,200
1613415170054,POST,98,200
1613415170152,POST,112,200
1613415170264,POST,80,200
1613415170344,POST,242,200
1613415170586,POST,208,200
1613415170794,POST,102,200
1613415170896,POST,58,200
1613415170954,POST,65,200
1613415171019,POST,83,200
1613415171102,POST,77,200
1613415171179,POST,82,200
1613415171261,POST,80,200
1613415171341,POST,82,200
1613415171423,POST,84,200
1613415171507,POST,90,200
1613415171597,POST,90,200
1613415171687,POST,93,200
1613415171780,POST,85,200
1613415171865,POST,129,200
1613415171994,POST,64,200
1613415172058,POST,95,200
1613415172153,POST,109,200
1613415172262,POST,117,200
1613415172379,POST,60,200
1613415172439,POST,102,200
1613415172541,POST,88,200
1613415172629,POST,91,200
1613415172720,POST,89,200
1613415172809,POST,93,200
1613415172902,POST,93,200
1613415172995,POST,98,200
1613415173093,POST,91,200
1613415173184,POST,96,200
1613415173280,POST,95,200
1613415173375,POST,106,200
1613415173481,POST,92,200
1613415173573,POST,94,200
1613415173667,POST,97,200
1613415173764,POST,95,200
1613415173859,POST,97,200
1613415173956,POST,99,200
1613415174055,POST,90,200
1613415174145,POST,96,200
1613415174241,POST,98,200
1613415174339,POST,94,200
1613415174433,POST,94,200
1613415174527,POST,100,200
1613415174627,POST,94,200
1613415174721,POST,93,200
1613415174814,POST,96,200
1613415174910,POST,99,200
1613415175009,POST,95,200
1613415175104,POST,93,200
1613415175197,POST,96,200
1613415175293,POST,99,200
1613415175392,POST,95,200
1613415175487,POST,95,200
1613415175582,POST,95,200
1613415175677,POST,97,200
1613415175774,POST,94,200
1613415175868,POST,118,200
1613415175986,POST,97,200
1613415176083,POST,143,200
1613415176226,POST,116,200
1613415176342,POST,34,200
1613415176376,POST,73,200
1613415176449,POST,87,200
1613415176536,POST,87,200
1613415176623,POST,96,200
1613415176719,POST,99,200
1613415176818,POST,93,200
1613415176911,POST,98,200
1613415177009,POST,91,200
1613415177100,POST,101,200
1613415177201,POST,89,200
1613415177291,POST,126,200
1613415177417,POST,144,200
1613415177561,POST,67,200
1613415177628,POST,91,200
1613415177719,POST,96,200
1613415177815,POST,72,200
1613415177887,POST,89,200
1613415177976,POST,90,200
1613415178066,POST,76,200
1613415178142,POST,102,200
1613415178244,POST,98,200
1613415178342,POST,93,200
1613415178435,POST,99,200
1613415178534,POST,85,200
1613415178619,POST,94,200
1613415178713,POST,92,200
1613415178805,POST,84,200
1613415178889,POST,96,200
1613415178985,POST,99,200
1613415179084,POST,94,200
1613415179178,POST,99,200
1613415179277,POST,91,200
1613415179368,POST,105,200
1613415179473,POST,90,200
1613415179563,POST,92,200
1613415179655,POST,93,200
1613415179748,POST,112,200
1613415179860,POST,86,200
1613415179946,POST,103,200
1613415180049,POST,100,200
1613415180149,POST,99,200
1613415180248,POST,94,200
1613415180342,POST,99,200
1613415180441,POST,102,200
1613415180543,POST,101,200
1613415180644,POST,95,200
1613415180739,POST,100,200
1613415180839,POST,104,200
1613415180943,POST,101,200
1613415181044,POST,94,200
1613415181138,POST,94,200
1613415181232,POST,104,200
1613415181336,POST,90,200
1613415181426,POST,97,200
1613415181523,POST,94,200
1613415181617,POST,90,200
1613415181707,POST,94,200
1613415181801,POST,92,200
1613415181893,POST,90,200
1613415181983,POST,92,200
1613415182075,POST,90,200
1613415182165,POST,97,200
1613415182262,POST,92,200
1613415182354,POST,82,200
1613415182436,POST,89,200
1613415182525,POST,110,200
1613415182635,POST,56,200
1613415182691,POST,89,200
1613415182780,POST,84,200
1613415182864,POST,88,200
1613415182952,POST,75,200
1613415183027,POST,181,200
1613415183208,POST,38,200
1613415183246,POST,53,200
1613415183299,POST,66,200
1613415183365,POST,78,200
1613415183443,POST,78,200
1613415183521,POST,84,200
1613415183605,POST,76,200
1613415183681,POST,80,200
1613415183761,POST,78,200
1613415183839,POST,75,200
1613415183914,POST,102,200
1613415184016,POST,55,200
1613415184071,POST,72,200
1613415184143,POST,80,200
1613415184223,POST,72,200
1613415184295,POST,74,200
1613415184369,POST,76,200
1613415184445,POST,76,200
1613415184521,POST,78,200
1613415184599,POST,73,200
1613415184672,POST,69,200
1613415184741,POST,71,200
1613415184812,POST,71,200
1613415184883,POST,98,200
1613415184981,POST,78,200
1613415185059,POST,76,200
1613415185135,POST,71,200
1613415185206,POST,82,200
1613415185288,POST,67,200
1613415185355,POST,78,200
1613415185433,POST,71,200
1613415185504,POST,77,200
1613415185581,POST,81,200
1613415185662,POST,67,200
1613415185729,POST,74,200
1613415185803,POST,80,200
1613415185883,POST,68,200
1613415185951,POST,74,200
1613415186025,POST,69,200
1613415186094,POST,76,200
1613415186170,POST,71,200
1613415186241,POST,69,200
1613415186310,POST,80,200
1613415186390,POST,71,200
1613415186461,POST,70,200
1613415186531,POST,77,200
1613415186608,POST,74,200
1613415186682,POST,77,200
1613415186759,POST,72,200
1613415186831,POST,71,200
1613415186902,POST,75,200
1613415186977,POST,71,200
1613415187048,POST,74,200
1613415187122,POST,76,200
1613415187198,POST,86,200
1613415187284,POST,74,200
1613415187358,POST,72,200
1613415187430,POST,88,200
1613415187518,POST,74,200
1613415187592,POST,113,200
1613415187705,POST,39,200
1613415187744,POST,91,200
1613415187835,POST,78,200
1613415187913,POST,78,200
1613415187991,POST,71,200
1613415188062,POST,72,200
1613415188134,POST,76,200
1613415188210,POST,78,200
1613415188288,POST,70,200
1613415188358,POST,69,200
1613415188427,POST,75,200
1613415188502,POST,73,200
1613415188575,POST,83,200
1613415188658,POST,62,200
1613415188720,POST,85,200
1613415188805,POST,71,200
1613415188876,POST,74,200
1613415188950,POST,73,200
1613415189023,POST,73,200
1613415189096,POST,73,200
1613415189169,POST,71,200
1613415189240,POST,70,200
1613415189310,POST,72,200
1613415189382,POST,72,200
1613415189454,POST,79,200
1613415189533,POST,76,200
1613415189609,POST,73,200
1613415189682,POST,68,200
1613415189750,POST,69,200
1613415189819,POST,78,200
1613415189897,POST,65,200
1613415189962,POST,74,200
1613415190036,POST,85,200
1613415190121,POST,71,200
1613415190192,POST,69,200
1613415190261,POST,74,200
1613415190335,POST,69,200
1613415190404,POST,74,200
1613415190478,POST,71,200
1613415190549,POST,72,200
1613415190621,POST,74,200
1613415190695,POST,68,200
1613415190763,POST,71,200
1613415190834,POST,68,200
1613415190902,POST,71,200
1613415190973,POST,75,200
1613415191048,POST,74,200
1613415191122,POST,70,200
1613415191192,POST,70,200
1613415191262,POST,73,200
1613415191335,POST,86,200
1613415191421,POST,68,200
1613415191489,POST,64,200
1613415191553,POST,69,200
1613415191622,POST,71,200
1613415191693,POST,77,200
1613415191770,POST,67,200
1613415191837,POST,71,200
1613415191908,POST,75,200
1613415191983,POST,70,200
1613415192053,POST,94,200
1613415192147,POST,47,200
1613415192194,POST,67,200
1613415192261,POST,91,200
1613415192352,POST,70,200
1613415192422,POST,69,200
1613415192491,POST,71,200
1613415192562,POST,78,200
1613415192640,POST,59,200
1613415192699,POST,65,200
1613415192764,POST,59,200
1613415192823,POST,76,200
1613415192899,POST,61,200
1613415192960,POST,76,200
1613415193036,POST,65,200
1613415193101,POST,75,200
1613415193176,POST,71,200
1613415193247,POST,67,200
1613415193314,POST,70,200
1613415193384,POST,69,200
1613415193453,POST,72,200
1613415193525,POST,71,200
1613415193596,POST,70,200
1613415193666,POST,72,200
1613415193738,POST,82,200
1613415193820,POST,61,200
1613415193881,POST,76,200
1613415193957,POST,69,200
1613415194026,POST,72,200
1613415194098,POST,74,200
1613415194172,POST,71,200
1613415194243,POST,74,200
1613415194317,POST,70,200
1613415194387,POST,72,200
1613415194459,POST,73,200
1613415194532,POST,77,200
1613415194609,POST,77,200
1613415194686,POST,70,200
1613415194756,POST,75,200
1613415194831,POST,74,200
1613415194905,POST,70,200
1613415194975,POST,99,200
1613415195074,POST,67,200
1613415152955,POST,54,200
1613415153009,POST,31,200
1613415153040,POST,42,200
1613415153082,POST,55,200
1613415153137,POST,45,200
1613415153182,POST,45,200
1613415153227,POST,46,200
1613415153273,POST,48,200
1613415153321,POST,45,200
1613415153366,POST,52,200
1613415153418,POST,43,200
1613415153461,POST,45,200
1613415153506,POST,52,200
1613415153558,POST,48,200
1613415153606,POST,48,200
1613415153654,POST,49,200
1613415153703,POST,50,200
1613415153753,POST,49,200
1613415153802,POST,46,200
1613415153848,POST,48,200
1613415153896,POST,47,200
1613415153943,POST,51,200
1613415153994,POST,47,200
1613415154041,POST,48,200
1613415154089,POST,53,200
1613415154142,POST,36,200
1613415154178,POST,53,200
1613415154231,POST,45,200
1613415154276,POST,51,200
1613415154327,POST,50,200
1613415154377,POST,46,200
1613415154423,POST,48,200
1613415154471,POST,46,200
1613415154517,POST,50,200
1613415154567,POST,45,200
1613415154612,POST,46,200
1613415154658,POST,81,200
1613415154739,POST,91,200
1613415154830,POST,56,200
1613415154886,POST,45,200
1613415154931,POST,46,200
1613415154977,POST,51,200
1613415155028,POST,35,200
1613415155063,POST,33,200
1613415155096,POST,35,200
1613415155131,POST,47,200
1613415155178,POST,45,200
1613415155223,POST,53,200
1613415155276,POST,47,200
1613415155323,POST,50,200
1613415155373,POST,51,200
1613415155424,POST,49,200
1613415155473,POST,56,200
1613415155529,POST,52,200
1613415155581,POST,55,200
1613415155636,POST,42,200
1613415155678,POST,53,200
1613415155731,POST,50,200
1613415155781,POST,45,200
1613415155826,POST,50,200
1613415155876,POST,50,200
1613415155926,POST,47,200
1613415155973,POST,48,200
1613415156021,POST,49,200
1613415156070,POST,50,200
1613415156120,POST,50,200
1613415156170,POST,48,200
1613415156218,POST,44,200
1613415156262,POST,50,200
1613415156312,POST,53,200
1613415156365,POST,48,200
1613415156413,POST,42,200
1613415156455,POST,47,200
1613415156502,POST,48,200
1613415156550,POST,46,200
1613415156596,POST,49,200
1613415156645,POST,48,200
1613415156693,POST,49,200
1613415156742,POST,46,200
1613415156788,POST,47,200
1613415156835,POST,52,200
1613415156887,POST,49,200
1613415156936,POST,54,200
1613415156990,POST,52,200
1613415157042,POST,48,200
1613415157090,POST,47,200
1613415157137,POST,49,200
1613415157186,POST,49,200
1613415157235,POST,46,200
1613415157281,POST,43,200
1613415157324,POST,61,200
1613415157385,POST,39,200
1613415157424,POST,48,200
1613415157472,POST,47,200
1613415157519,POST,49,200
1613415157568,POST,48,200
1613415157616,POST,48,200
1613415157664,POST,45,200
1613415157709,POST,47,200
1613415157756,POST,46,200
1613415157802,POST,74,200
1613415157876,POST,48,200
1613415157924,POST,54,200
1613415157978,POST,41,200
1613415158019,POST,45,200
1613415158064,POST,47,200
1613415158111,POST,47,200
1613415158158,POST,47,200
1613415158205,POST,53,200
1613415158258,POST,43,200
1613415158301,POST,54,200
1613415158355,POST,46,200
1613415158401,POST,63,200
1613415158464,POST,84,200
1613415158548,POST,194,200
1613415158742,POST,86,200
1613415158828,POST,30,200
1613415158858,POST,31,200
1613415158889,POST,31,200
1613415158920,POST,33,200
1613415158953,POST,47,200
1613415159000,POST,67,200
1613415159067,POST,85,200
1613415159152,POST,83,200
1613415159235,POST,95,200
