1613418406097,POST,27,200
1613418406124,POST,28,200
1613418406152,POST,29,200
1613418406181,POST,31,200
1613418406212,POST,28,200
1613418406240,POST,34,200
1613418406274,POST,30,200
1613418406304,POST,24,200
1613418406328,POST,24,200
1613418406352,POST,24,200
1613418406376,POST,30,200
1613418406406,POST,27,200
1613418406433,POST,27,200
1613418406460,POST,28,200
1613418406488,POST,29,200
1613418406517,POST,30,200
1613418406547,POST,28,200
1613418406575,POST,31,200
1613418406606,POST,35,200
1613418406641,POST,25,200
1613418406666,POST,26,200
1613418406692,POST,30,200
1613418406722,POST,28,200
1613418406750,POST,30,200
1613418406780,POST,29,200
1613418406809,POST,28,200
1613418406837,POST,33,200
1613418406870,POST,37,200
1613418406907,POST,31,200
1613418406938,POST,30,200
1613418406968,POST,26,200
1613418406994,POST,28,200
1613418407022,POST,36,200
1613418407058,POST,33,200
1613418407091,POST,27,200
1613418407118,POST,27,200
1613418407145,POST,28,200
1613418407173,POST,27,200
1613418407200,POST,29,200
1613418407229,POST,28,200
1613418407257,POST,33,200
1613418407290,POST,45,200
1613418407335,POST,26,200
1613418407361,POST,26,200
1613418407387,POST,27,200
1613418407414,POST,28,200
1613418407442,POST,26,200
1613418407468,POST,27,200
1613418407495,POST,37,200
1613418407532,POST,30,200
1613418407562,POST,31,200
1613418407593,POST,28,200
1613418407621,POST,29,200
1613418407650,POST,26,200
1613418407676,POST,32,200
1613418407708,POST,27,200
1613418407735,POST,29,200
1613418407764,POST,24,200
1613418407788,POST,26,200
1613418407814,POST,24,200
1613418407838,POST,61,200
1613418407899,POST,26,200
1613418407925,POST,26,200
1613418407951,POST,31,200
1613418407982,POST,32,200
1613418408014,POST,31,200
1613418408045,POST,32,200
1613418408077,POST,27,200
1613418408104,POST,39,200
1613418408143,POST,29,200
1613418408172,POST,27,200
1613418408199,POST,25,200
1613418408224,POST,26,200
1613418408250,POST,26,200
1613418408276,POST,27,200
1613418408303,POST,32,200
1613418408335,POST,25,200
1613418408360,POST,27,200
1613418408387,POST,25,200
1613418408412,POST,26,200
1613418408438,POST,27,200
1613418408465,POST,30,200
1613418408495,POST,30,200
1613418408525,POST,31,200
1613418408556,POST,28,200
1613418408584,POST,35,200
1613418408619,POST,31,200
1613418408650,POST,28,200
1613418408678,POST,32,200
1613418408710,POST,26,200
1613418408736,POST,26,200
1613418408762,POST,27,200
1613418408789,POST,27,200
1613418408817,POST,27,200
1613418408844,POST,26,200
1613418408870,POST,27,200
1613418408897,POST,26,200
1613418408923,POST,32,200
1613418408955,POST,27,200
1613418408982,POST,28,200
1613418409010,POST,29,200
1613418409039,POST,26,200
1613418409065,POST,31,200
1613418409096,POST,27,200
1613418409123,POST,53,200
1613418409176,POST,30,200
1613418409206,POST,26,200
1613418409232,POST,28,200
1613418409260,POST,35,200
1613418409295,POST,40,200
1613418409335,POST,33,200
1613418409368,POST,26,200
1613418409394,POST,39,200
1613418409433,POST,24,200
1613418409457,POST,34,200
1613418409491,POST,27,200
1613418409518,POST,34,200
1613418409552,POST,26,200
1613418409578,POST,24,200
1613418409602,POST,25,200
1613418409627,POST,27,200
1613418409654,POST,30,200
1613418409684,POST,29,200
1613418409713,POST,25,200
1613418409738,POST,29,200
1613418409767,POST,25,200
1613418409792,POST,23,200
1613418409815,POST,27,200
1613418409842,POST,33,200
1613418409875,POST,25,200
1613418409900,POST,26,200
1613418409926,POST,28,200
1613418409954,POST,27,200
1613418409981,POST,31,200
1613418410012,POST,33,200
1613418410045,POST,33,200
1613418410078,POST,34,200
1613418410112,POST,26,200
1613418410138,POST,38,200
1613418410176,POST,35,200
1613418410211,POST,37,200
1613418410248,POST,32,200
1613418410280,POST,25,200
1613418410305,POST,42,200
1613418410347,POST,33,200
1613418410380,POST,33,200
1613418410413,POST,27,200
1613418410440,POST,38,200
1613418410478,POST,30,200
1613418410508,POST,31,200
1613418410539,POST,27,200
1613418410566,POST,33,200
1613418410599,POST,41,200
1613418410640,POST,33,200
1613418410673,POST,31,200
1613418410704,POST,31,200
1613418410735,POST,30,200
1613418410765,POST,29,200
1613418410794,POST,29,200
1613418410823,POST,38,200
1613418410861,POST,40,200
1613418410901,POST,45,200
1613418410946,POST,29,200
1613418410975,POST,26,200
1613418411001,POST,25,200
1613418411026,POST,24,200
1613418411050,POST,28,200
1613418411078,POST,29,200
1613418411107,POST,30,200
1613418411137,POST,32,200
1613418411169,POST,31,200
1613418411200,POST,28,200
1613418411228,POST,28,200
1613418411256,POST,26,200
1613418411282,POST,44,200
1613418411326,POST,36,200
1613418411362,POST,31,200
1613418411393,POST,31,200
1613418411424,POST,34,200
1613418411458,POST,44,200
1613418411502,POST,33,200
1613418411535,POST,37,200
1613418411572,POST,56,200
1613418411628,POST,29,200
1613418411657,POST,35,200
1613418411692,POST,30,200
1613418411722,POST,25,200
1613418411747,POST,24,200
1613418411771,POST,29,200
1613418411800,POST,42,200
1613418411842,POST,46,200
1613418411888,POST,35,200
1613418411923,POST,32,200
1613418411955,POST,37,200
1613418411992,POST,33,200
1613418412025,POST,30,200
1613418412055,POST,27,200
1613418412082,POST,31,200
1613418412113,POST,30,200
1613418412143,POST,30,200
1613418412173,POST,26,200
1613418412199,POST,27,200
1613418412226,POST,27,200
1613418412253,POST,26,200
1613418412279,POST,35,200
1613418412314,POST,27,200
1613418412341,POST,26,200
1613418412367,POST,25,200
1613418412392,POST,29,200
1613418412421,POST,30,200
1613418412451,POST,30,200
1613418412481,POST,31,200
1613418412512,POST,27,200
1613418412539,POST,32,200
1613418412571,POST,27,200
1613418412598,POST,29,200
1613418412627,POST,29,200
1613418412656,POST,29,200
1613418412685,POST,28,200
1613418412713,POST,31,200
1613418412744,POST,26,200
1613418412770,POST,29,200
1613418412799,POST,28,200
1613418412827,POST,36,200
1613418412863,POST,27,200
1613418412890,POST,25,200
1613418412915,POST,51,200
1613418412966,POST,27,200
1613418412993,POST,30,200
1613418413023,POST,30,200
1613418413053,POST,26,200
1613418413079,POST,27,200
1613418413106,POST,25,200
1613418413131,POST,29,200
1613418413160,POST,27,200
1613418413187,POST,51,200
1613418413238,POST,26,200
1613418413264,POST,23,200
1613418413287,POST,39,200
1613418413326,POST,28,200
1613418413354,POST,26,200
1613418413380,POST,25,200
1613418413405,POST,29,200
1613418413434,POST,33,200
1613418413467,POST,26,200
1613418413493,POST,28,200
1613418413521,POST,23,200
1613418413544,POST,26,200
1613418413570,POST,28,200
1613418413598,POST,26,200
1613418413624,POST,27,200
1613418413651,POST,28,200
1613418413679,POST,28,200
1613418413707,POST,27,200
1613418413734,POST,33,200
1613418413767,POST,23,200
1613418413790,POST,25,200
1613418413815,POST,26,200
1613418413841,POST,29,200
1613418413870,POST,28,200
1613418413898,POST,30,200
1613418413928,POST,27,200
1613418413955,POST,28,200
1613418413983,POST,30,200
1613418414013,POST,28,200
1613418414041,POST,30,200
1613418414071,POST,44,200
1613418414115,POST,38,200
1613418414153,POST,31,200
1613418414184,POST,29,200
1613418414213,POST,29,200
1613418414242,POST,38,200
1613418414280,POST,26,200
1613418414306,POST,27,200
1613418414333,POST,29,200
1613418414362,POST,26,200
1613418414388,POST,24,200
1613418414412,POST,27,200
1613418414439,POST,25,200
1613418414464,POST,31,200
1613418414495,POST,26,200
1613418414521,POST,28,200
1613418414549,POST,33,200
1613418414582,POST,31,200
1613418414613,POST,33,200
1613418414646,POST,34,200
1613418414680,POST,29,200
1613418414709,POST,26,200
1613418414735,POST,25,200
1613418414760,POST,33,200
1613418414793,POST,28,200
1613418414821,POST,31,200
1613418414852,POST,35,200
1613418414887,POST,25,200
1613418414912,POST,27,200
1613418414939,POST,28,200
1613418414967,POST,31,200
1613418414998,POST,28,200
1613418415026,POST,25,200
1613418415051,POST,31,200
1613418415082,POST,33,200
1613418415115,POST,35,200
1613418415150,POST,26,200
1613418415176,POST,37,200
1613418415213,POST,25,200
1613418415238,POST,24,200
1613418415262,POST,28,200
1613418415290,POST,29,200
1613418415319,POST,25,200
1613418415344,POST,26,200
1613418415370,POST,33,200
1613418415403,POST,26,200
1613418415429,POST,26,200
1613418415455,POST,28,200
1613418415483,POST,32,200
1613418415515,POST,25,200
1613418415540,POST,27,200
1613418415567,POST,25,200
1613418415592,POST,32,200
1613418415624,POST,31,200
1613418415655,POST,32,200
1613418415687,POST,32,200
1613418415719,POST,32,200
1613418415751,POST,28,200
1613418415779,POST,33,200
1613418415812,POST,31,200
1613418415843,POST,25,200
1613418415868,POST,29,200
1613418415897,POST,31,200
1613418415928,POST,29,200
1613418415957,POST,26,200
1613418415983,POST,29,200
1613418416012,POST,30,200
1613418416042,POST,27,200
1613418416069,POST,28,200
1613418416097,POST,30,200
1613418416127,POST,28,200
1613418416155,POST,27,200
1613418416182,POST,31,200
1613418416213,POST,31,200
1613418416244,POST,30,200
1613418416274,POST,44,200
1613418416318,POST,25,200
1613418416343,POST,26,200
1613418416369,POST,23,200
1613418416392,POST,26,200
1613418416418,POST,27,200
1613418416445,POST,26,200
1613418416471,POST,29,200
1613418416500,POST,26,200
1613418416526,POST,24,200
1613418416550,POST,27,200
1613418416577,POST,25,200
1613418416602,POST,29,200
1613418416631,POST,28,200
1613418416659,POST,27,200
1613418400768,POST,55,200
1613418400823,POST,29,200
1613418400852,POST,29,200
1613418400881,POST,29,200
1613418400910,POST,28,200
1613418400938,POST,26,200
1613418400964,POST,32,200
1613418400996,POST,26,200
1613418401022,POST,27,200
1613418401049,POST,28,200
1613418401077,POST,31,200
1613418401108,POST,26,200
1613418401134,POST,27,200
1613418401161,POST,26,200
1613418401187,POST,29,200
1613418401216,POST,29,200
1613418401245,POST,32,200
1613418401277,POST,23,200
1613418401300,POST,24,200
1613418401324,POST,27,200
1613418401351,POST,25,200
1613418401376,POST,32,200
1613418401408,POST,26,200
1613418401434,POST,52,200
1613418401486,POST,27,200
1613418401513,POST,26,200
1613418401539,POST,31,200
1613418401570,POST,34,200
1613418401604,POST,32,200
1613418401636,POST,28,200
1613418401664,POST,28,200
1613418401692,POST,26,200
1613418401718,POST,27,200
1613418401745,POST,27,200
1613418401772,POST,23,200
1613418401795,POST,28,200
1613418401823,POST,26,200
1613418401849,POST,27,200
1613418401876,POST,47,200
1613418401923,POST,36,200
1613418401959,POST,30,200
1613418401989,POST,38,200
1613418402027,POST,40,200
1613418402067,POST,37,200
1613418402104,POST,33,200
1613418402138,POST,42,200
1613418402180,POST,32,200
1613418402212,POST,75,200
1613418402287,POST,49,200
1613418402336,POST,31,200
1613418402367,POST,29,200
1613418402396,POST,31,200
1613418402427,POST,27,200
1613418402454,POST,26,200
1613418402480,POST,26,200
1613418402506,POST,26,200
1613418402532,POST,31,200
1613418402563,POST,27,200
1613418402590,POST,27,200
1613418402617,POST,26,200
1613418402643,POST,28,200
1613418402671,POST,25,200
1613418402696,POST,30,200
1613418402726,POST,25,200
1613418402751,POST,24,200
1613418402775,POST,25,200
1613418402800,POST,23,200
1613418402823,POST,29,200
1613418402852,POST,25,200
1613418402877,POST,27,200
1613418402904,POST,31,200
1613418402935,POST,25,200
1613418402960,POST,29,200
1613418402989,POST,25,200
1613418403014,POST,26,200
1613418403040,POST,30,200
1613418403070,POST,25,200
1613418403095,POST,24,200
1613418403119,POST,32,200
1613418403151,POST,23,200
1613418403174,POST,29,200
1613418403203,POST,30,200
1613418403233,POST,23,200
1613418403256,POST,29,200
1613418403285,POST,24,200
1613418403309,POST,26,200
1613418403335,POST,25,200
1613418403360,POST,26,200
1613418403386,POST,26,200
1613418403412,POST,28,200
1613418403440,POST,28,200
1613418403468,POST,26,200
1613418403494,POST,32,200
1613418403526,POST,28,200
1613418403554,POST,27,200
1613418403581,POST,30,200
1613418403611,POST,25,200
1613418403636,POST,27,200
1613418403663,POST,28,200
1613418403691,POST,27,200
1613418403718,POST,29,200
1613418403747,POST,29,200
1613418403776,POST,28,200
1613418403804,POST,26,200
1613418403830,POST,27,200
1613418403857,POST,30,200
1613418403887,POST,23,200
1613418403910,POST,24,200
1613418403934,POST,25,200
1613418403959,POST,28,200
1613418403987,POST,30,200
1613418404017,POST,29,200
1613418404046,POST,28,200
1613418404074,POST,30,200
1613418404104,POST,29,200
1613418404133,POST,28,200
1613418404161,POST,24,200
1613418404185,POST,26,200
1613418404211,POST,27,200
1613418404238,POST,23,200
1613418404261,POST,26,200
1613418404287,POST,29,200
1613418404316,POST,32,200
1613418404348,POST,29,200
1613418404377,POST,41,200
1613418404418,POST,28,200
1613418404446,POST,30,200
1613418404476,POST,26,200
1613418404502,POST,26,200
1613418404528,POST,29,200
1613418404557,POST,25,200
1613418404582,POST,28,200
1613418404610,POST,30,200
1613418404640,POST,26,200
1613418404666,POST,27,200
1613418404693,POST,31,200
1613418404724,POST,26,200
1613418404750,POST,29,200
1613418404779,POST,26,200
1613418404805,POST,28,200
1613418404833,POST,28,200
1613418404861,POST,30,200
1613418404891,POST,28,200
1613418404919,POST,31,200
1613418404950,POST,33,200
1613418404983,POST,32,200
1613418405015,POST,30,200
1613418405045,POST,28,200
1613418405073,POST,27,200
1613418405100,POST,30,200
1613418405130,POST,23,200
1613418405153,POST,25,200
1613418405178,POST,29,200
1613418405207,POST,29,200
1613418405236,POST,27,200
1613418405263,POST,25,200
1613418405288,POST,26,200
1613418405314,POST,28,200
1613418405342,POST,27,200
1613418405369,POST,28,200
1613418405397,POST,30,200
1613418405427,POST,28,200
1613418405455,POST,31,200
1613418405486,POST,26,200
1613418405512,POST,29,200
1613418405541,POST,31,200
1613418405572,POST,29,200
1613418405601,POST,45,200
1613418405646,POST,30,200
1613418405676,POST,30,200
1613418405706,POST,29,200
1613418405735,POST,31,200
1613418405766,POST,35,200
1613418405801,POST,27,200
1613418405828,POST,27,200
1613418405855,POST,27,200
1613418405882,POST,27,200
1613418405909,POST,28,200
1613418405937,POST,36,200
1613418405973,POST,24,200
1613418405997,POST,26,200
1613418406023,POST,26,200
1613418406049,POST,37,200
1613418406086,POST,28,200
1613418406114,POST,28,200
1613418406142,POST,30,200
1613418406172,POST,29,200
1613418406201,POST,29,200
1613418406230,POST,35,200
1613418406265,POST,24,200
1613418406289,POST,30,200
1613418406319,POST,29,200
1613418406348,POST,29,200
1613418406377,POST,34,200
1613418406411,POST,32,200
1613418406443,POST,30,200
1613418406473,POST,28,200
1613418406501,POST,28,200
1613418406529,POST,27,200
1613418406556,POST,31,200
1613418406587,POST,27,200
1613418406614,POST,31,200
1613418406645,POST,25,200
1613418406670,POST,26,200
1613418406696,POST,28,200
1613418406724,POST,31,200
1613418406755,POST,28,200
1613418406783,POST,28,200
1613418406811,POST,29,200
1613418406840,POST,31,200
1613418406871,POST,35,200
1613418406906,POST,29,200
1613418406935,POST,27,200
1613418406962,POST,32,200
1613418406994,POST,28,200
1613418407022,POST,36,200
1613418407058,POST,33,200
1613418407091,POST,27,200
1613418407118,POST,26,200
1613418407144,POST,28,200
1613418407172,POST,28,200
1613418407200,POST,29,200
1613418407229,POST,28,200
1613418407257,POST,33,200
1613418407290,POST,45,200
1613418407335,POST,27,200
1613418407362,POST,29,200
1613418407391,POST,26,200
1613418407417,POST,26,200
1613418407443,POST,26,200
1613418407469,POST,30,200
1613418407499,POST,33,200
1613418407532,POST,31,200
1613418407563,POST,31,200
1613418407594,POST,30,200
1613418407624,POST,26,200
1613418407650,POST,27,200
1613418407677,POST,32,200
1613418407709,POST,27,200
1613418407736,POST,30,200
1613418407766,POST,27,200
1613418407793,POST,29,200
1613418407822,POST,29,200
1613418407851,POST,24,200
1613418407875,POST,28,200
1613418407903,POST,84,200
1613418407987,POST,26,200
1613418408013,POST,31,200
1613418408044,POST,33,200
1613418408077,POST,26,200
1613418408103,POST,39,200
1613418408142,POST,26,200
1613418408168,POST,28,200
1613418408196,POST,27,200
1613418408223,POST,28,200
1613418408251,POST,30,200
1613418408281,POST,29,200
1613418408310,POST,26,200
1613418408336,POST,29,200
1613418408365,POST,27,200
1613418408392,POST,34,200
1613418408426,POST,29,200
1613418408455,POST,32,200
1613418408487,POST,26,200
1613418408513,POST,26,200
1613418408539,POST,28,200
1613418408567,POST,25,200
1613418408592,POST,26,200
1613418408618,POST,29,200
1613418408647,POST,27,200
1613418408674,POST,28,200
1613418408702,POST,27,200
1613418408729,POST,27,200
1613418408756,POST,25,200
1613418408781,POST,26,200
1613418408807,POST,26,200
1613418408833,POST,33,200
1613418408866,POST,31,200
1613418408897,POST,24,200
1613418408921,POST,31,200
1613418408952,POST,28,200
1613418408980,POST,24,200
1613418409004,POST,31,200
1613418409035,POST,30,200
1613418409065,POST,31,200
1613418409096,POST,27,200
1613418409123,POST,31,200
1613418409154,POST,31,200
1613418409185,POST,29,200
1613418409214,POST,27,200
1613418409241,POST,30,200
1613418409271,POST,27,200
1613418409298,POST,36,200
1613418409334,POST,24,200
1613418409358,POST,32,200
1613418409390,POST,32,200
1613418409422,POST,29,200
1613418409451,POST,31,200
1613418409482,POST,29,200
