1613416517704,POST,213,200
1613416517917,POST,64,200
1613416517981,POST,191,200
1613416518172,POST,126,200
1613416518298,POST,112,200
1613416416733,POST,50,200
1613416416783,POST,28,200
1613416416811,POST,29,200
1613416416840,POST,28,200
1613416416868,POST,32,200
1613416416900,POST,31,200
1613416416931,POST,33,200
1613416416964,POST,50,200
1613416417014,POST,49,200
1613416417063,POST,44,200
1613416417107,POST,46,200
1613416417153,POST,50,200
1613416417203,POST,50,200
1613416417253,POST,47,200
1613416417300,POST,50,200
1613416417350,POST,46,200
1613416417396,POST,48,200
1613416417444,POST,47,200
1613416417491,POST,45,200
1613416417536,POST,50,200
1613416417586,POST,49,200
1613416417635,POST,44,200
1613416417679,POST,50,200
1613416417729,POST,45,200
1613416417774,POST,49,200
1613416417823,POST,51,200
1613416417874,POST,41,200
1613416417915,POST,50,200
1613416417965,POST,52,200
1613416418017,POST,46,200
1613416418063,POST,50,200
1613416418113,POST,47,200
1613416418160,POST,47,200
1613416418207,POST,46,200
1613416418253,POST,50,200
1613416418304,POST,45,200
1613416418349,POST,46,200
1613416418395,POST,46,200
1613416418441,POST,47,200
1613416418488,POST,47,200
1613416418535,POST,48,200
1613416418583,POST,48,200
1613416418631,POST,50,200
1613416418681,POST,48,200
1613416418729,POST,49,200
1613416418778,POST,42,200
1613416418820,POST,49,200
1613416418869,POST,46,200
1613416418915,POST,49,200
1613416418964,POST,46,200
1613416419010,POST,49,200
1613416419059,POST,46,200
1613416419105,POST,55,200
1613416419160,POST,45,200
1613416419205,POST,44,200
1613416419249,POST,48,200
1613416419297,POST,49,200
1613416419346,POST,47,200
1613416419393,POST,64,200
1613416419457,POST,32,200
1613416419489,POST,48,200
1613416419537,POST,46,200
1613416419583,POST,47,200
1613416419630,POST,46,200
1613416419676,POST,46,200
1613416419722,POST,45,200
1613416419767,POST,64,200
1613416419831,POST,33,200
1613416419864,POST,48,200
1613416419912,POST,49,200
1613416419961,POST,47,200
1613416420008,POST,49,200
1613416420057,POST,46,200
1613416420103,POST,48,200
1613416420151,POST,55,200
1613416420206,POST,45,200
1613416420251,POST,47,200
1613416420298,POST,47,200
1613416420345,POST,50,200
1613416420395,POST,44,200
1613416420439,POST,48,200
1613416420487,POST,44,200
1613416420531,POST,62,200
1613416420593,POST,37,200
1613416420630,POST,43,200
1613416420673,POST,49,200
1613416420722,POST,48,200
1613416420770,POST,45,200
1613416420815,POST,48,200
1613416420863,POST,53,200
1613416420916,POST,47,200
1613416420963,POST,45,200
1613416421008,POST,54,200
1613416421062,POST,44,200
1613416421106,POST,47,200
1613416421153,POST,52,200
1613416421205,POST,45,200
1613416421250,POST,46,200
1613416421296,POST,44,200
1613416421340,POST,45,200
1613416421385,POST,73,200
1613416421458,POST,43,200
1613416421501,POST,48,200
1613416421549,POST,50,200
1613416421599,POST,46,200
1613416421645,POST,44,200
1613416421689,POST,49,200
1613416421738,POST,48,200
1613416421786,POST,45,200
1613416421831,POST,47,200
1613416421878,POST,50,200
1613416421928,POST,45,200
1613416421973,POST,46,200
1613416422019,POST,50,200
1613416422069,POST,46,200
1613416422115,POST,45,200
1613416422160,POST,45,200
1613416422205,POST,48,200
1613416422253,POST,48,200
1613416422301,POST,48,200
1613416422349,POST,48,200
1613416422397,POST,48,200
1613416422445,POST,47,200
1613416422492,POST,51,200
1613416422543,POST,48,200
1613416422591,POST,47,200
1613416422638,POST,50,200
1613416422688,POST,43,200
1613416422731,POST,50,200
1613416422781,POST,63,200
1613416422844,POST,38,200
1613416422882,POST,42,200
1613416422924,POST,49,200
1613416422973,POST,50,200
1613416423023,POST,47,200
1613416423070,POST,47,200
1613416423117,POST,46,200
1613416423163,POST,47,200
1613416423210,POST,51,200
1613416423261,POST,45,200
1613416423306,POST,49,200
1613416423355,POST,47,200
1613416423402,POST,45,200
1613416423447,POST,48,200
1613416423495,POST,47,200
1613416423542,POST,45,200
1613416423587,POST,48,200
1613416423635,POST,46,200
1613416423681,POST,47,200
1613416423728,POST,45,200
1613416423773,POST,50,200
1613416423823,POST,45,200
1613416423868,POST,49,200
1613416423917,POST,45,200
1613416423962,POST,47,200
1613416424009,POST,45,200
1613416424054,POST,49,200
1613416424103,POST,42,200
1613416424145,POST,45,200
1613416424190,POST,49,200
1613416424239,POST,48,200
1613416424287,POST,46,200
1613416424333,POST,52,200
1613416424385,POST,40,200
1613416424425,POST,48,200
1613416424473,POST,48,200
1613416424521,POST,46,200
1613416424567,POST,46,200
1613416424613,POST,46,200
1613416424659,POST,48,200
1613416424707,POST,47,200
1613416424754,POST,47,200
1613416424801,POST,48,200
1613416424849,POST,50,200
1613416424899,POST,46,200
1613416424945,POST,62,200
1613416425007,POST,27,200
1613416425034,POST,77,200
1613416425111,POST,57,200
1613416425168,POST,98,200
1613416425266,POST,96,200
1613416425362,POST,93,200
1613416425455,POST,95,200
1613416425550,POST,95,200
1613416425645,POST,94,200
1613416425739,POST,96,200
1613416425835,POST,94,200
1613416425929,POST,97,200
1613416426026,POST,89,200
1613416426115,POST,92,200
1613416426207,POST,92,200
1613416426299,POST,94,200
1613416426393,POST,96,200
1613416426489,POST,95,200
1613416426584,POST,92,200
1613416426676,POST,93,200
1613416426769,POST,96,200
1613416426865,POST,96,200
1613416426961,POST,92,200
1613416427053,POST,102,200
1613416427155,POST,121,200
1613416427276,POST,96,200
1613416427372,POST,97,200
1613416427469,POST,97,200
1613416427566,POST,97,200
1613416427663,POST,92,200
1613416427755,POST,97,200
1613416427852,POST,94,200
1613416427946,POST,96,200
1613416428042,POST,92,200
1613416428134,POST,95,200
1613416428229,POST,95,200
1613416428324,POST,97,200
1613416428421,POST,95,200
1613416428516,POST,96,200
1613416428612,POST,96,200
1613416428708,POST,96,200
1613416428804,POST,95,200
1613416428899,POST,100,200
1613416428999,POST,93,200
1613416429092,POST,95,200
1613416429187,POST,99,200
1613416429286,POST,99,200
1613416429385,POST,89,200
1613416429474,POST,95,200
1613416429569,POST,95,200
1613416429664,POST,98,200
1613416429762,POST,94,200
1613416429856,POST,96,200
1613416429952,POST,96,200
1613416430048,POST,96,200
1613416430144,POST,98,200
1613416430242,POST,91,200
1613416430333,POST,101,200
1613416430434,POST,82,200
1613416430516,POST,104,200
1613416430620,POST,96,200
1613416430716,POST,97,200
1613416430813,POST,97,200
1613416430910,POST,94,200
1613416431004,POST,96,200
1613416431100,POST,98,200
1613416431198,POST,94,200
1613416431292,POST,93,200
1613416431385,POST,96,200
1613416431481,POST,94,200
1613416431575,POST,95,200
1613416431670,POST,97,200
1613416431767,POST,96,200
1613416431863,POST,94,200
1613416431957,POST,95,200
1613416432052,POST,96,200
1613416432148,POST,94,200
1613416432242,POST,94,200
1613416432336,POST,102,200
1613416432438,POST,89,200
1613416432527,POST,93,200
1613416432620,POST,103,200
1613416432723,POST,88,200
1613416432811,POST,101,200
1613416432912,POST,98,200
1613416433010,POST,86,200
1613416433096,POST,96,200
1613416433192,POST,96,200
1613416433288,POST,94,200
1613416433382,POST,104,200
1613416433486,POST,93,200
1613416433579,POST,97,200
1613416433676,POST,92,200
1613416433768,POST,98,200
1613416433866,POST,98,200
1613416433964,POST,98,200
1613416434062,POST,108,200
1613416434170,POST,105,200
1613416434275,POST,100,200
1613416434375,POST,104,200
1613416434479,POST,128,200
1613416434607,POST,126,200
1613416434733,POST,98,200
1613416434831,POST,98,200
1613416434929,POST,92,200
1613416435021,POST,107,200
1613416435128,POST,80,200
1613416435208,POST,94,200
1613416435302,POST,100,200
1613416435402,POST,90,200
1613416435492,POST,95,200
1613416435587,POST,95,200
1613416435682,POST,96,200
1613416435778,POST,96,200
1613416435874,POST,97,200
1613416435971,POST,98,200
1613416436069,POST,99,200
1613416436168,POST,90,200
1613416436258,POST,102,200
1613416436360,POST,97,200
1613416436457,POST,94,200
1613416436551,POST,143,200
1613416436694,POST,252,200
1613416436946,POST,719,200
1613416437665,POST,213,200
1613416437878,POST,113,200
1613416437991,POST,84,200
1613416438075,POST,218,200
1613416438293,POST,274,200
1613416438567,POST,93,200
1613416438660,POST,87,200
1613416438747,POST,169,200
1613416438916,POST,124,200
1613416439040,POST,99,200
1613416439139,POST,235,200
1613416439374,POST,117,200
1613416439491,POST,141,200
1613416439632,POST,265,200
1613416439897,POST,282,200
1613416440179,POST,157,200
1613416440336,POST,113,200
1613416440449,POST,378,200
1613416440827,POST,522,200
1613416441349,POST,134,200
1613416441483,POST,120,200
1613416441603,POST,421,200
1613416442024,POST,271,200
1613416442295,POST,300,200
1613416442595,POST,80,200
1613416442675,POST,175,200
1613416442850,POST,407,200
1613416443257,POST,313,200
1613416443570,POST,318,200
1613416443888,POST,76,200
1613416443964,POST,126,200
1613416444090,POST,525,200
1613416444615,POST,421,200
1613416445036,POST,175,200
1613416445211,POST,98,200
1613416445309,POST,197,200
1613416445506,POST,366,200
1613416445872,POST,437,200
1613416446309,POST,142,200
1613416446451,POST,83,200
1613416446534,POST,827,200
1613416447361,POST,195,200
1613416447556,POST,278,200
1613416447834,POST,379,200
1613416448213,POST,736,200
1613416448949,POST,115,200
1613416449064,POST,342,200
1613416449406,POST,442,200
1613416449848,POST,579,200
1613416450427,POST,453,200
1613416450880,POST,396,200
1613416451276,POST,435,200
1613416451711,POST,593,200
1613416452304,POST,87,200
1613416452391,POST,145,200
1613416452536,POST,590,200
1613416453126,POST,611,200
1613416453737,POST,91,200
1613416453828,POST,509,200
1613416454337,POST,137,200
1613416454474,POST,192,200
1613416454666,POST,119,200
1613416454785,POST,445,200
1613416455230,POST,142,200
1613416455372,POST,270,200
1613416455642,POST,400,200
1613416456042,POST,383,200
1613416456425,POST,122,200
1613416456547,POST,184,200
1613416456731,POST,622,200
1613416457353,POST,248,200
1613416457601,POST,84,200
1613416457685,POST,303,200
1613416457988,POST,101,200
1613416458089,POST,210,200
1613416458299,POST,480,200
1613416458779,POST,449,200
1613416459228,POST,136,200
1613416459364,POST,300,200
1613416459664,POST,362,200
1613416460026,POST,71,200
1613416460097,POST,371,200
1613416460468,POST,84,200
1613416460552,POST,245,200
1613416460797,POST,368,200
1613416461165,POST,83,200
1613416461248,POST,218,200
1613416461466,POST,456,200
1613416461922,POST,143,200
1613416462065,POST,192,200
1613416462257,POST,317,200
1613416462574,POST,441,200
1613416463015,POST,676,200
1613416463691,POST,251,200
1613416463942,POST,109,200
1613416464051,POST,305,200
1613416464356,POST,409,200
1613416464765,POST,718,200
1613416465483,POST,43,200
1613416465526,POST,1394,200
1613416466920,POST,275,200
1613416467195,POST,206,200
1613416467401,POST,95,200
1613416467496,POST,1100,200
1613416468596,POST,103,200
1613416468699,POST,1984,200
1613416470683,POST,400,200
1613416471083,POST,80,200
1613416471163,POST,260,200
1613416471423,POST,552,200
1613416471975,POST,638,200
1613416472613,POST,181,200
1613416472794,POST,101,200
1613416472895,POST,1935,200
1613416474830,POST,120,200
1613416474950,POST,461,200
1613416475411,POST,238,200
1613416475649,POST,347,200
1613416475996,POST,93,200
1613416476089,POST,1212,200
1613416477301,POST,376,200
1613416477677,POST,84,200
1613416477761,POST,232,200
1613416477993,POST,451,200
1613416478444,POST,919,200
1613416479363,POST,408,200
1613416479771,POST,327,200
1613416480098,POST,387,200
1613416480485,POST,64,200
1613416480549,POST,233,200
1613416480782,POST,332,200
1613416481114,POST,45,200
1613416481159,POST,195,200
1613416481354,POST,547,200
1613416481901,POST,640,200
1613416482541,POST,629,200
1613416483170,POST,1273,200
1613416484443,POST,249,200
1613416484692,POST,291,200
1613416484983,POST,411,200
1613416485394,POST,620,200
1613416486014,POST,235,200
1613416486249,POST,299,200
1613416486548,POST,292,200
1613416486840,POST,576,200
1613416487416,POST,219,200
1613416487635,POST,273,200
1613416487908,POST,249,200
1613416488157,POST,616,200
1613416488773,POST,842,200
1613416489615,POST,416,200
1613416490031,POST,219,200
1613416490250,POST,329,200
1613416490579,POST,525,200
1613416491104,POST,287,200
1613416491391,POST,97,200
1613416491488,POST,911,200
1613416492399,POST,323,200
1613416492722,POST,208,200
1613416492930,POST,738,200
1613416493668,POST,262,200
1613416493930,POST,1126,200
1613416495056,POST,188,200
1613416495244,POST,209,200
1613416495453,POST,355,200
1613416495808,POST,422,200
1613416496230,POST,101,200
1613416496331,POST,367,200
1613416496698,POST,666,200
1613416497364,POST,135,200
1613416497499,POST,318,200
1613416497817,POST,1794,200
1613416499611,POST,691,200
1613416500302,POST,119,200
1613416500421,POST,238,200
1613416500659,POST,335,200
1613416500994,POST,738,200
1613416501732,POST,45,200
1613416501777,POST,42,200
1613416501819,POST,34,200
1613416501853,POST,47,200
1613416501900,POST,120,200
1613416502020,POST,65,200
1613416502085,POST,94,200
1613416502179,POST,199,200
1613416502378,POST,120,200
1613416502498,POST,124,200
1613416502622,POST,513,200
1613416503135,POST,322,200
1613416503457,POST,63,200
1613416503520,POST,250,200
1613416503770,POST,173,200
1613416503943,POST,91,200
1613416504034,POST,202,200
1613416504236,POST,331,200
1613416504567,POST,82,200
1613416504649,POST,308,200
1613416504957,POST,404,200
1613416505361,POST,110,200
1613416505471,POST,155,200
1613416505626,POST,349,200
1613416505975,POST,335,200
1613416506310,POST,255,200
1613416506565,POST,277,200
1613416506842,POST,588,200
1613416507430,POST,324,200
1613416507754,POST,62,200
1613416507816,POST,737,200
1613416508553,POST,604,200
1613416509157,POST,324,200
1613416509481,POST,368,200
1613416509849,POST,209,200
1613416510058,POST,166,200
1613416510224,POST,244,200
1613416510468,POST,680,200
1613416511148,POST,365,200
1613416511513,POST,85,200
1613416511598,POST,208,200
1613416511806,POST,746,200
1613416512552,POST,145,200
1613416512697,POST,273,200
1613416512970,POST,83,200
1613416513053,POST,190,200
1613416513243,POST,281,200
1613416513524,POST,131,200
1613416513655,POST,142,200
1613416513797,POST,134,200
1613416513931,POST,81,200
1613416514012,POST,378,200
1613416514390,POST,307,200
1613416514697,POST,499,200
1613416515196,POST,55,200
1613416515251,POST,236,200
1613416515487,POST,379,200
1613416515866,POST,988,200
1613416516854,POST,267,200
1613416517121,POST,583,200
1613416517704,POST,252,200
1613416517956,POST,204,200
1613416518160,POST,1425,200
1613416416575,POST,141,200
1613416416716,POST,30,200
1613416416746,POST,29,200
1613416416775,POST,30,200
1613416416805,POST,35,200
1613416416840,POST,28,200
1613416416868,POST,32,200
1613416416900,POST,31,200
1613416416931,POST,33,200
1613416416964,POST,52,200
1613416417016,POST,50,200
1613416417066,POST,45,200
1613416417111,POST,46,200
1613416417157,POST,48,200
1613416417205,POST,47,200
1613416417252,POST,48,200
1613416417300,POST,49,200
1613416417349,POST,45,200
1613416417394,POST,49,200
1613416417443,POST,43,200
1613416417486,POST,49,200
1613416417535,POST,48,200
1613416417583,POST,52,200
1613416417635,POST,43,200
1613416417678,POST,51,200
1613416417729,POST,45,200
1613416417774,POST,49,200
1613416417823,POST,44,200
1613416417867,POST,48,200
1613416417915,POST,50,200
1613416417965,POST,53,200
1613416418018,POST,49,200
1613416418067,POST,46,200
1613416418113,POST,48,200
1613416418161,POST,48,200
1613416418209,POST,46,200
1613416418255,POST,48,200
1613416418304,POST,43,200
1613416418347,POST,46,200
1613416418393,POST,48,200
1613416418441,POST,48,200
1613416418489,POST,48,200
1613416418537,POST,51,200
1613416418588,POST,43,200
1613416418631,POST,51,200
1613416418682,POST,48,200
1613416418730,POST,48,200
1613416418778,POST,44,200
1613416418822,POST,47,200
1613416418869,POST,47,200
1613416418916,POST,48,200
1613416418964,POST,48,200
1613416419012,POST,47,200
1613416419059,POST,45,200
1613416419104,POST,55,200
1613416419159,POST,46,200
1613416419205,POST,45,200
1613416419250,POST,49,200
1613416419299,POST,49,200
1613416419348,POST,47,200
1613416419395,POST,63,200
1613416419458,POST,33,200
1613416419491,POST,48,200
1613416419539,POST,48,200
1613416419587,POST,49,200
1613416419636,POST,45,200
1613416419681,POST,50,200
1613416419731,POST,52,200
1613416419783,POST,51,200
1613416419834,POST,45,200
1613416419879,POST,48,200
1613416419927,POST,48,200
1613416419975,POST,48,200
1613416420023,POST,51,200
1613416420074,POST,47,200
1613416420121,POST,48,200
1613416420169,POST,52,200
1613416420221,POST,48,200
1613416420269,POST,51,200
1613416420320,POST,44,200
1613416420364,POST,49,200
1613416420413,POST,52,200
1613416420465,POST,45,200
1613416420510,POST,53,200
1613416420563,POST,44,200
