1613416649046,POST,92,200
1613416649138,POST,98,200
1613416649236,POST,94,200
1613416649330,POST,93,200
1613416615333,POST,89,200
1613416615422,POST,26,200
1613416615448,POST,27,200
1613416615475,POST,32,200
1613416615507,POST,28,200
1613416615535,POST,28,200
1613416615563,POST,28,200
1613416615591,POST,26,200
1613416615617,POST,35,200
1613416615652,POST,24,200
1613416615676,POST,30,200
1613416615706,POST,29,200
1613416615735,POST,31,200
1613416615766,POST,29,200
1613416615795,POST,27,200
1613416615822,POST,27,200
1613416615849,POST,29,200
1613416615878,POST,28,200
1613416615906,POST,32,200
1613416615938,POST,23,200
1613416615961,POST,26,200
1613416615987,POST,27,200
1613416616014,POST,28,200
1613416616042,POST,29,200
1613416616071,POST,28,200
1613416616099,POST,28,200
1613416616127,POST,26,200
1613416616153,POST,33,200
1613416616186,POST,27,200
1613416616213,POST,25,200
1613416616238,POST,27,200
1613416616265,POST,26,200
1613416616291,POST,27,200
1613416616318,POST,26,200
1613416616344,POST,29,200
1613416616373,POST,25,200
1613416616398,POST,27,200
1613416616425,POST,26,200
1613416616451,POST,24,200
1613416616475,POST,28,200
1613416616503,POST,26,200
1613416616529,POST,25,200
1613416616554,POST,26,200
1613416616580,POST,26,200
1613416616606,POST,29,200
1613416616635,POST,25,200
1613416616660,POST,26,200
1613416616686,POST,31,200
1613416616717,POST,27,200
1613416616744,POST,27,200
1613416616771,POST,25,200
1613416616796,POST,30,200
1613416616826,POST,32,200
1613416616858,POST,24,200
1613416616882,POST,43,200
1613416616925,POST,28,200
1613416616953,POST,29,200
1613416616982,POST,29,200
1613416617011,POST,24,200
1613416617035,POST,26,200
1613416617061,POST,24,200
1613416617085,POST,25,200
1613416617110,POST,28,200
1613416617138,POST,28,200
1613416617166,POST,29,200
1613416617195,POST,30,200
1613416617225,POST,32,200
1613416617257,POST,29,200
1613416617286,POST,28,200
1613416617314,POST,29,200
1613416617343,POST,30,200
1613416617373,POST,26,200
1613416617399,POST,26,200
1613416617425,POST,30,200
1613416617455,POST,25,200
1613416617480,POST,34,200
1613416617514,POST,27,200
1613416617541,POST,26,200
1613416617567,POST,33,200
1613416617600,POST,31,200
1613416617631,POST,27,200
1613416617658,POST,38,200
1613416617696,POST,27,200
1613416617723,POST,34,200
1613416617757,POST,34,200
1613416617791,POST,26,200
1613416617817,POST,30,200
1613416617847,POST,28,200
1613416617875,POST,25,200
1613416617900,POST,31,200
1613416617931,POST,26,200
1613416617957,POST,22,200
1613416617979,POST,26,200
1613416618005,POST,28,200
1613416618033,POST,25,200
1613416618058,POST,26,200
1613416618084,POST,27,200
1613416618111,POST,29,200
1613416618140,POST,29,200
1613416618169,POST,28,200
1613416618197,POST,56,200
1613416618253,POST,26,200
1613416618279,POST,28,200
1613416618307,POST,26,200
1613416618333,POST,26,200
1613416618359,POST,26,200
1613416618385,POST,30,200
1613416618415,POST,25,200
1613416618440,POST,28,200
1613416618468,POST,23,200
1613416618491,POST,28,200
1613416618519,POST,24,200
1613416618543,POST,25,200
1613416618568,POST,26,200
1613416618594,POST,27,200
1613416618621,POST,30,200
1613416618651,POST,28,200
1613416618679,POST,28,200
1613416618707,POST,30,200
1613416618737,POST,25,200
1613416618762,POST,27,200
1613416618789,POST,27,200
1613416618816,POST,27,200
1613416618843,POST,29,200
1613416618872,POST,31,200
1613416618903,POST,26,200
1613416618929,POST,30,200
1613416618959,POST,29,200
1613416618988,POST,29,200
1613416619017,POST,30,200
1613416619047,POST,29,200
1613416619076,POST,25,200
1613416619101,POST,25,200
1613416619126,POST,34,200
1613416619160,POST,30,200
1613416619190,POST,27,200
1613416619217,POST,29,200
1613416619246,POST,25,200
1613416619271,POST,26,200
1613416619297,POST,32,200
1613416619329,POST,30,200
1613416619359,POST,24,200
1613416619383,POST,26,200
1613416619409,POST,25,200
1613416619434,POST,23,200
1613416619457,POST,26,200
1613416619483,POST,24,200
1613416619507,POST,28,200
1613416619535,POST,28,200
1613416619563,POST,26,200
1613416619589,POST,26,200
1613416619615,POST,24,200
1613416619639,POST,30,200
1613416619669,POST,30,200
1613416619699,POST,24,200
1613416619723,POST,28,200
1613416619751,POST,26,200
1613416619777,POST,28,200
1613416619805,POST,26,200
1613416619831,POST,26,200
1613416619857,POST,28,200
1613416619885,POST,29,200
1613416619914,POST,32,200
1613416619946,POST,34,200
1613416619980,POST,27,200
1613416620007,POST,27,200
1613416620034,POST,25,200
1613416620059,POST,27,200
1613416620086,POST,25,200
1613416620111,POST,29,200
1613416620140,POST,53,200
1613416620193,POST,28,200
1613416620221,POST,24,200
1613416620245,POST,27,200
1613416620272,POST,28,200
1613416620300,POST,29,200
1613416620329,POST,29,200
1613416620358,POST,28,200
1613416620386,POST,32,200
1613416620418,POST,37,200
1613416620455,POST,25,200
1613416620480,POST,25,200
1613416620505,POST,37,200
1613416620542,POST,48,200
1613416620590,POST,46,200
1613416620636,POST,51,200
1613416620687,POST,54,200
1613416620741,POST,46,200
1613416620787,POST,49,200
1613416620836,POST,45,200
1613416620881,POST,49,200
1613416620930,POST,56,200
1613416620986,POST,45,200
1613416621031,POST,45,200
1613416621076,POST,47,200
1613416621123,POST,48,200
1613416621171,POST,46,200
1613416621217,POST,48,200
1613416621265,POST,58,200
1613416621323,POST,39,200
1613416621362,POST,69,200
1613416621431,POST,47,200
1613416621478,POST,51,200
1613416621529,POST,49,200
1613416621578,POST,47,200
1613416621625,POST,48,200
1613416621673,POST,51,200
1613416621724,POST,51,200
1613416621775,POST,46,200
1613416621821,POST,46,200
1613416621867,POST,49,200
1613416621916,POST,48,200
1613416621964,POST,49,200
1613416622013,POST,43,200
1613416622056,POST,50,200
1613416622106,POST,45,200
1613416622151,POST,46,200
1613416622197,POST,47,200
1613416622244,POST,47,200
1613416622291,POST,48,200
1613416622339,POST,49,200
1613416622388,POST,47,200
1613416622435,POST,55,200
1613416622490,POST,50,200
1613416622540,POST,39,200
1613416622579,POST,48,200
1613416622627,POST,48,200
1613416622675,POST,52,200
1613416622727,POST,52,200
1613416622779,POST,45,200
1613416622824,POST,46,200
1613416622870,POST,53,200
1613416622923,POST,51,200
1613416622974,POST,45,200
1613416623019,POST,46,200
1613416623065,POST,58,200
1613416623123,POST,46,200
1613416623169,POST,48,200
1613416623217,POST,50,200
1613416623267,POST,45,200
1613416623312,POST,48,200
1613416623360,POST,49,200
1613416623409,POST,48,200
1613416623457,POST,49,200
1613416623506,POST,43,200
1613416623549,POST,47,200
1613416623596,POST,48,200
1613416623644,POST,47,200
1613416623692,POST,70,200
1613416623762,POST,37,200
1613416623799,POST,36,200
1613416623835,POST,48,200
1613416623883,POST,52,200
1613416623935,POST,53,200
1613416623988,POST,46,200
1613416624034,POST,51,200
1613416624085,POST,48,200
1613416624133,POST,48,200
1613416624181,POST,48,200
1613416624229,POST,47,200
1613416624276,POST,51,200
1613416624327,POST,47,200
1613416624374,POST,49,200
1613416624423,POST,46,200
1613416624469,POST,48,200
1613416624517,POST,49,200
1613416624566,POST,50,200
1613416624616,POST,48,200
1613416624664,POST,47,200
1613416624711,POST,49,200
1613416624760,POST,49,200
1613416624809,POST,51,200
1613416624860,POST,46,200
1613416624906,POST,48,200
1613416624954,POST,47,200
1613416625001,POST,55,200
1613416625056,POST,43,200
1613416625099,POST,51,200
1613416625150,POST,46,200
1613416625196,POST,52,200
1613416625248,POST,43,200
1613416625291,POST,49,200
1613416625340,POST,51,200
1613416625391,POST,44,200
1613416625435,POST,52,200
1613416625487,POST,44,200
1613416625531,POST,47,200
1613416625578,POST,47,200
1613416625625,POST,47,200
1613416625672,POST,47,200
1613416625719,POST,48,200
1613416625767,POST,48,200
1613416625815,POST,47,200
1613416625862,POST,47,200
1613416625909,POST,48,200
1613416625957,POST,54,200
1613416626011,POST,44,200
1613416626055,POST,44,200
1613416626099,POST,61,200
1613416626160,POST,70,200
1613416626230,POST,124,200
1613416626354,POST,98,200
1613416626452,POST,99,200
1613416626551,POST,98,200
1613416626649,POST,98,200
1613416626747,POST,95,200
1613416626842,POST,101,200
1613416626943,POST,103,200
1613416627046,POST,100,200
1613416627146,POST,93,200
1613416627239,POST,108,200
1613416627347,POST,95,200
1613416627442,POST,94,200
1613416627536,POST,91,200
1613416627627,POST,111,200
1613416627738,POST,88,200
1613416627826,POST,95,200
1613416627921,POST,95,200
1613416628016,POST,99,200
1613416628115,POST,90,200
1613416628205,POST,99,200
1613416628304,POST,95,200
1613416628399,POST,102,200
1613416628501,POST,100,200
1613416628601,POST,92,200
1613416628693,POST,100,200
1613416628793,POST,96,200
1613416628889,POST,96,200
1613416628985,POST,105,200
1613416629090,POST,97,200
1613416629187,POST,96,200
1613416629283,POST,105,200
1613416629388,POST,99,200
1613416629487,POST,90,200
1613416629577,POST,113,200
1613416629690,POST,81,200
1613416629771,POST,96,200
1613416629867,POST,98,200
1613416629965,POST,98,200
1613416630063,POST,99,200
1613416630162,POST,97,200
1613416630259,POST,94,200
1613416630353,POST,96,200
1613416630449,POST,96,200
1613416630545,POST,88,200
1613416630633,POST,97,200
1613416630730,POST,89,200
1613416630819,POST,100,200
1613416630919,POST,90,200
1613416631009,POST,97,200
1613416631106,POST,93,200
1613416631199,POST,98,200
1613416631297,POST,97,200
1613416631394,POST,105,200
1613416631499,POST,94,200
1613416631593,POST,94,200
1613416631687,POST,97,200
1613416631784,POST,109,200
1613416631893,POST,111,200
1613416632004,POST,95,200
1613416632099,POST,96,200
1613416632195,POST,96,200
1613416632291,POST,93,200
1613416632384,POST,115,200
1613416632499,POST,94,200
1613416632593,POST,86,200
1613416632679,POST,100,200
1613416632779,POST,98,200
1613416632877,POST,96,200
1613416632973,POST,92,200
1613416633065,POST,101,200
1613416633166,POST,91,200
1613416633257,POST,98,200
1613416633355,POST,92,200
1613416633447,POST,94,200
1613416633541,POST,97,200
1613416633638,POST,97,200
1613416633735,POST,96,200
1613416633831,POST,96,200
1613416633927,POST,98,200
1613416634025,POST,95,200
1613416634120,POST,100,200
1613416634220,POST,98,200
1613416634318,POST,103,200
1613416634421,POST,88,200
1613416634509,POST,110,200
1613416634619,POST,104,200
1613416634723,POST,78,200
1613416634801,POST,94,200
1613416634895,POST,94,200
1613416634989,POST,98,200
1613416635087,POST,96,200
1613416635183,POST,97,200
1613416635280,POST,97,200
1613416635377,POST,103,200
1613416635480,POST,99,200
1613416635579,POST,111,200
1613416635690,POST,84,200
1613416635774,POST,109,200
1613416635883,POST,96,200
1613416635979,POST,121,200
1613416636100,POST,98,200
1613416636198,POST,95,200
1613416636293,POST,95,200
1613416636388,POST,93,200
1613416636481,POST,96,200
1613416636577,POST,98,200
1613416636675,POST,96,200
1613416636771,POST,96,200
1613416636867,POST,101,200
1613416636968,POST,94,200
1613416637062,POST,96,200
1613416637158,POST,93,200
1613416637251,POST,96,200
1613416637347,POST,95,200
1613416637442,POST,98,200
1613416637540,POST,99,200
1613416637639,POST,89,200
1613416637728,POST,91,200
1613416637819,POST,94,200
1613416637913,POST,101,200
1613416638014,POST,97,200
1613416638111,POST,98,200
1613416638209,POST,106,200
1613416638315,POST,89,200
1613416638404,POST,92,200
1613416638496,POST,96,200
1613416638592,POST,101,200
1613416638693,POST,93,200
1613416638786,POST,97,200
1613416638883,POST,99,200
1613416638982,POST,93,200
1613416639075,POST,92,200
1613416639167,POST,111,200
1613416639278,POST,91,200
1613416639369,POST,106,200
1613416639475,POST,90,200
1613416639565,POST,94,200
1613416639659,POST,98,200
1613416639757,POST,94,200
1613416639851,POST,102,200
1613416639953,POST,93,200
1613416640046,POST,98,200
1613416640144,POST,93,200
1613416640237,POST,95,200
1613416640332,POST,96,200
1613416640428,POST,101,200
1613416640529,POST,103,200
1613416640632,POST,97,200
1613416640729,POST,96,200
1613416640825,POST,94,200
1613416640919,POST,99,200
1613416641018,POST,92,200
1613416641110,POST,96,200
1613416641206,POST,93,200
1613416641299,POST,97,200
1613416641396,POST,98,200
1613416641494,POST,95,200
1613416641589,POST,99,200
1613416641688,POST,97,200
1613416641785,POST,100,200
1613416641885,POST,98,200
1613416641983,POST,97,200
1613416642080,POST,96,200
1613416642176,POST,93,200
1613416642269,POST,95,200
1613416642364,POST,95,200
1613416642459,POST,89,200
1613416642548,POST,101,200
1613416642649,POST,96,200
1613416642745,POST,105,200
1613416642850,POST,95,200
1613416642945,POST,94,200
1613416643039,POST,104,200
1613416643143,POST,90,200
1613416643233,POST,95,200
1613416643328,POST,104,200
1613416643432,POST,86,200
1613416643518,POST,98,200
1613416643616,POST,96,200
1613416643712,POST,92,200
1613416643804,POST,95,200
1613416643899,POST,90,200
1613416643989,POST,105,200
1613416644094,POST,84,200
1613416644178,POST,103,200
1613416644281,POST,95,200
1613416644376,POST,102,200
1613416644478,POST,97,200
1613416644575,POST,96,200
1613416644671,POST,95,200
1613416644766,POST,96,200
1613416644862,POST,92,200
1613416644954,POST,94,200
1613416645048,POST,97,200
1613416645145,POST,92,200
1613416645237,POST,94,200
1613416645331,POST,94,200
1613416645425,POST,103,200
1613416645528,POST,90,200
1613416645618,POST,118,200
1613416645736,POST,100,200
1613416645836,POST,101,200
1613416645937,POST,96,200
1613416646033,POST,96,200
1613416646129,POST,98,200
1613416646227,POST,91,200
1613416646318,POST,94,200
1613416646412,POST,95,200
1613416646507,POST,96,200
1613416646603,POST,94,200
1613416646697,POST,97,200
1613416646794,POST,97,200
1613416646891,POST,101,200
1613416646992,POST,98,200
1613416647090,POST,110,200
1613416647200,POST,91,200
1613416647291,POST,95,200
1613416647386,POST,94,200
1613416647480,POST,96,200
1613416647576,POST,94,200
1613416647670,POST,98,200
1613416647768,POST,94,200
1613416647862,POST,96,200
1613416647958,POST,93,200
1613416648051,POST,99,200
1613416648150,POST,87,200
1613416648237,POST,114,200
1613416648351,POST,76,200
1613416648427,POST,95,200
1613416648522,POST,94,200
1613416648616,POST,92,200
1613416648708,POST,101,200
1613416648809,POST,91,200
1613416648900,POST,95,200
1613416648995,POST,95,200
1613416649090,POST,97,200
1613416649187,POST,94,200
1613416649281,POST,94,200
1613416649375,POST,95,200
1613416615370,POST,59,200
1613416615429,POST,28,200
1613416615457,POST,28,200
1613416615485,POST,28,200
1613416615513,POST,28,200
1613416615541,POST,26,200
1613416615567,POST,28,200
1613416615595,POST,26,200
1613416615621,POST,31,200
1613416615652,POST,24,200
1613416615676,POST,26,200
1613416615702,POST,33,200
1613416615735,POST,26,200
1613416615761,POST,28,200
1613416615789,POST,27,200
1613416615816,POST,31,200
1613416615847,POST,25,200
1613416615872,POST,27,200
1613416615899,POST,29,200
1613416615928,POST,24,200
1613416615952,POST,28,200
1613416615980,POST,28,200
1613416616008,POST,23,200
1613416616031,POST,29,200
1613416616060,POST,29,200
1613416616089,POST,26,200
1613416616115,POST,24,200
1613416616139,POST,26,200
1613416616165,POST,27,200
1613416616192,POST,27,200
1613416616219,POST,26,200
1613416616245,POST,26,200
1613416616271,POST,25,200
1613416616296,POST,27,200
1613416616323,POST,29,200
1613416616352,POST,24,200
1613416616376,POST,25,200
1613416616401,POST,27,200
1613416616428,POST,28,200
1613416616456,POST,30,200
1613416616486,POST,25,200
1613416616511,POST,26,200
1613416616537,POST,23,200
1613416616560,POST,26,200
1613416616586,POST,31,200
1613416616617,POST,26,200
1613416616643,POST,26,200
1613416616669,POST,26,200
1613416616695,POST,26,200
1613416616721,POST,25,200
1613416616746,POST,26,200
1613416616772,POST,26,200
1613416616798,POST,38,200
1613416616836,POST,37,200
1613416616873,POST,35,200
1613416616908,POST,27,200
1613416616935,POST,22,200
1613416616957,POST,30,200
1613416616987,POST,27,200
1613416617014,POST,28,200
1613416617042,POST,29,200
1613416617071,POST,29,200
1613416617100,POST,27,200
1613416617127,POST,27,200
1613416617154,POST,27,200
1613416617181,POST,26,200
1613416617207,POST,28,200
1613416617235,POST,26,200
1613416617261,POST,30,200
1613416617291,POST,28,200
1613416617319,POST,27,200
1613416617346,POST,30,200
1613416617376,POST,27,200
1613416617403,POST,23,200
1613416617426,POST,28,200
1613416617454,POST,26,200
1613416617480,POST,31,200
1613416617511,POST,26,200
1613416617537,POST,26,200
1613416617563,POST,28,200
1613416617591,POST,26,200
1613416617617,POST,26,200
1613416617643,POST,26,200
1613416617669,POST,29,200
1613416617698,POST,31,200
1613416617729,POST,33,200
1613416617762,POST,31,200
1613416617793,POST,29,200
1613416617822,POST,30,200
1613416617852,POST,29,200
1613416617881,POST,27,200
1613416617908,POST,27,200
1613416617935,POST,29,200
1613416617964,POST,25,200
1613416617989,POST,26,200
1613416618015,POST,25,200
1613416618040,POST,28,200
1613416618068,POST,31,200
1613416618099,POST,26,200
1613416618125,POST,31,200
1613416618156,POST,57,200
1613416618213,POST,26,200
1613416618239,POST,25,200
1613416618264,POST,28,200
1613416618292,POST,26,200
