1613415052857,POST,28,200
1613415052885,POST,24,200
1613415052909,POST,26,200
1613415052935,POST,23,200
1613415034969,POST,133,200
1613415035102,POST,27,200
1613415035129,POST,32,200
1613415035161,POST,28,200
1613415035189,POST,25,200
1613415035214,POST,28,200
1613415035242,POST,27,200
1613415035270,POST,29,200
1613415035300,POST,31,200
1613415035332,POST,29,200
1613415035361,POST,25,200
1613415035386,POST,25,200
1613415035411,POST,26,200
1613415035437,POST,24,200
1613415035461,POST,27,200
1613415035488,POST,27,200
1613415035515,POST,26,200
1613415035541,POST,37,200
1613415035578,POST,26,200
1613415035604,POST,25,200
1613415035629,POST,26,200
1613415035655,POST,32,200
1613415035687,POST,34,200
1613415035721,POST,24,200
1613415035745,POST,24,200
1613415035769,POST,30,200
1613415035799,POST,26,200
1613415035825,POST,25,200
1613415035850,POST,31,200
1613415035881,POST,26,200
1613415035907,POST,31,200
1613415035938,POST,31,200
1613415035969,POST,28,200
1613415035997,POST,25,200
1613415036022,POST,27,200
1613415036049,POST,27,200
1613415036076,POST,34,200
1613415036110,POST,27,200
1613415036137,POST,30,200
1613415036167,POST,26,200
1613415036193,POST,26,200
1613415036219,POST,25,200
1613415036244,POST,27,200
1613415036271,POST,23,200
1613415036294,POST,27,200
1613415036321,POST,27,200
1613415036348,POST,23,200
1613415036371,POST,29,200
1613415036400,POST,28,200
1613415036428,POST,26,200
1613415036454,POST,27,200
1613415036481,POST,25,200
1613415036506,POST,30,200
1613415036536,POST,28,200
1613415036564,POST,36,200
1613415036600,POST,27,200
1613415036627,POST,27,200
1613415036654,POST,29,200
1613415036683,POST,36,200
1613415036719,POST,27,200
1613415036746,POST,24,200
1613415036770,POST,29,200
1613415036799,POST,26,200
1613415036825,POST,28,200
1613415036853,POST,28,200
1613415036881,POST,23,200
1613415036904,POST,26,200
1613415036930,POST,29,200
1613415036959,POST,27,200
1613415036986,POST,27,200
1613415037013,POST,29,200
1613415037042,POST,27,200
1613415037069,POST,25,200
1613415037094,POST,39,200
1613415037133,POST,24,200
1613415037157,POST,26,200
1613415037183,POST,27,200
1613415037210,POST,27,200
1613415037237,POST,26,200
1613415037263,POST,26,200
1613415037289,POST,26,200
1613415037315,POST,26,200
1613415037341,POST,25,200
1613415037366,POST,26,200
1613415037392,POST,26,200
1613415037418,POST,26,200
1613415037444,POST,26,200
1613415037470,POST,28,200
1613415037498,POST,26,200
1613415037524,POST,27,200
1613415037551,POST,30,200
1613415037581,POST,29,200
1613415037610,POST,26,200
1613415037636,POST,26,200
1613415037662,POST,26,200
1613415037688,POST,29,200
1613415037717,POST,26,200
1613415037743,POST,30,200
1613415037773,POST,27,200
1613415037800,POST,26,200
1613415037826,POST,52,200
1613415037878,POST,25,200
1613415037903,POST,24,200
1613415037927,POST,23,200
1613415037950,POST,25,200
1613415037975,POST,29,200
1613415038004,POST,83,200
1613415038087,POST,176,200
1613415038263,POST,129,200
1613415038392,POST,114,200
1613415038506,POST,33,200
1613415038539,POST,27,200
1613415038566,POST,26,200
1613415038592,POST,26,200
1613415038618,POST,26,200
1613415038644,POST,22,200
1613415038666,POST,29,200
1613415038695,POST,28,200
1613415038723,POST,28,200
1613415038751,POST,27,200
1613415038778,POST,31,200
1613415038809,POST,36,200
1613415038845,POST,26,200
1613415038871,POST,25,200
1613415038896,POST,26,200
1613415038922,POST,24,200
1613415038946,POST,24,200
1613415038970,POST,27,200
1613415038997,POST,28,200
1613415039025,POST,35,200
1613415039060,POST,24,200
1613415039084,POST,49,200
1613415039133,POST,29,200
1613415039162,POST,26,200
1613415039188,POST,27,200
1613415039215,POST,25,200
1613415039240,POST,27,200
1613415039267,POST,33,200
1613415039300,POST,28,200
1613415039328,POST,23,200
1613415039351,POST,26,200
1613415039377,POST,25,200
1613415039402,POST,26,200
1613415039428,POST,26,200
1613415039454,POST,26,200
1613415039480,POST,26,200
1613415039506,POST,26,200
1613415039532,POST,26,200
1613415039558,POST,29,200
1613415039587,POST,25,200
1613415039612,POST,26,200
1613415039638,POST,26,200
1613415039664,POST,31,200
1613415039695,POST,24,200
1613415039719,POST,26,200
1613415039745,POST,27,200
1613415039772,POST,27,200
1613415039799,POST,36,200
1613415039835,POST,29,200
1613415039864,POST,28,200
1613415039892,POST,27,200
1613415039919,POST,28,200
1613415039947,POST,26,200
1613415039973,POST,27,200
1613415040000,POST,26,200
1613415040026,POST,26,200
1613415040052,POST,27,200
1613415040079,POST,25,200
1613415040104,POST,22,200
1613415040126,POST,30,200
1613415040156,POST,25,200
1613415040181,POST,25,200
1613415040206,POST,27,200
1613415040233,POST,28,200
1613415040261,POST,27,200
1613415040288,POST,26,200
1613415040314,POST,27,200
1613415040341,POST,34,200
1613415040375,POST,32,200
1613415040407,POST,25,200
1613415040432,POST,37,200
1613415040469,POST,30,200
1613415040499,POST,25,200
1613415040524,POST,28,200
1613415040552,POST,29,200
1613415040581,POST,25,200
1613415040606,POST,27,200
1613415040633,POST,25,200
1613415040658,POST,27,200
1613415040685,POST,23,200
1613415040708,POST,31,200
1613415040739,POST,31,200
1613415040770,POST,26,200
1613415040796,POST,37,200
1613415040833,POST,34,200
1613415040867,POST,43,200
1613415040910,POST,40,200
1613415040950,POST,36,200
1613415040986,POST,42,200
1613415041028,POST,31,200
1613415041059,POST,70,200
1613415041129,POST,34,200
1613415041163,POST,29,200
1613415041192,POST,31,200
1613415041223,POST,32,200
1613415041255,POST,42,200
1613415041297,POST,27,200
1613415041324,POST,29,200
1613415041353,POST,26,200
1613415041379,POST,26,200
1613415041405,POST,29,200
1613415041434,POST,31,200
1613415041465,POST,31,200
1613415041496,POST,32,200
1613415041528,POST,31,200
1613415041559,POST,28,200
1613415041587,POST,26,200
1613415041613,POST,29,200
1613415041642,POST,32,200
1613415041674,POST,25,200
1613415041699,POST,31,200
1613415041730,POST,29,200
1613415041759,POST,24,200
1613415041783,POST,27,200
1613415041810,POST,28,200
1613415041838,POST,29,200
1613415041867,POST,29,200
1613415041896,POST,29,200
1613415041925,POST,25,200
1613415041950,POST,26,200
1613415041976,POST,32,200
1613415042008,POST,29,200
1613415042037,POST,27,200
1613415042064,POST,27,200
1613415042091,POST,28,200
1613415042119,POST,27,200
1613415042146,POST,38,200
1613415042184,POST,27,200
1613415042211,POST,26,200
1613415042237,POST,36,200
1613415042273,POST,28,200
1613415042301,POST,26,200
1613415042327,POST,25,200
1613415042352,POST,29,200
1613415042381,POST,36,200
1613415042417,POST,25,200
1613415042442,POST,27,200
1613415042469,POST,27,200
1613415042496,POST,26,200
1613415042522,POST,27,200
1613415042549,POST,30,200
1613415042579,POST,27,200
1613415042606,POST,29,200
1613415042635,POST,27,200
1613415042662,POST,29,200
1613415042691,POST,34,200
1613415042725,POST,28,200
1613415042753,POST,24,200
1613415042777,POST,29,200
1613415042806,POST,35,200
1613415042841,POST,28,200
1613415042869,POST,29,200
1613415042898,POST,32,200
1613415042930,POST,34,200
1613415042964,POST,33,200
1613415042997,POST,26,200
1613415043023,POST,28,200
1613415043051,POST,32,200
1613415043083,POST,28,200
1613415043111,POST,29,200
1613415043140,POST,28,200
1613415043168,POST,29,200
1613415043197,POST,26,200
1613415043223,POST,41,200
1613415043264,POST,36,200
1613415043300,POST,29,200
1613415043329,POST,26,200
1613415043355,POST,28,200
1613415043383,POST,26,200
1613415043409,POST,28,200
1613415043437,POST,27,200
1613415043464,POST,31,200
1613415043495,POST,32,200
1613415043527,POST,23,200
1613415043550,POST,27,200
1613415043577,POST,25,200
1613415043602,POST,27,200
1613415043629,POST,39,200
1613415043668,POST,28,200
1613415043696,POST,27,200
1613415043723,POST,28,200
1613415043751,POST,24,200
1613415043775,POST,31,200
1613415043806,POST,28,200
1613415043834,POST,29,200
1613415043863,POST,31,200
1613415043894,POST,27,200
1613415043921,POST,30,200
1613415043951,POST,35,200
1613415043986,POST,32,200
1613415044018,POST,55,200
1613415044073,POST,33,200
1613415044106,POST,34,200
1613415044140,POST,38,200
1613415044178,POST,137,200
1613415044315,POST,91,200
1613415044406,POST,31,200
1613415044437,POST,51,200
1613415044488,POST,43,200
1613415044531,POST,24,200
1613415044555,POST,31,200
1613415044586,POST,29,200
1613415044615,POST,28,200
1613415044643,POST,41,200
1613415044684,POST,30,200
1613415044714,POST,27,200
1613415044741,POST,33,200
1613415044774,POST,40,200
1613415044814,POST,33,200
1613415044847,POST,30,200
1613415044877,POST,64,200
1613415044941,POST,61,200
1613415045002,POST,28,200
1613415045030,POST,35,200
1613415045065,POST,30,200
1613415045095,POST,50,200
1613415045145,POST,40,200
1613415045185,POST,115,200
1613415045300,POST,55,200
1613415045355,POST,37,200
1613415045392,POST,30,200
1613415045422,POST,31,200
1613415045453,POST,40,200
1613415045493,POST,28,200
1613415045521,POST,29,200
1613415045550,POST,31,200
1613415045581,POST,32,200
1613415045613,POST,32,200
1613415045645,POST,30,200
1613415045675,POST,28,200
1613415045703,POST,35,200
1613415045738,POST,27,200
1613415045765,POST,27,200
1613415045792,POST,31,200
1613415045823,POST,30,200
1613415045853,POST,29,200
1613415045882,POST,35,200
1613415045917,POST,34,200
1613415045951,POST,28,200
1613415045979,POST,32,200
1613415046011,POST,33,200
1613415046044,POST,25,200
1613415046069,POST,34,200
1613415046103,POST,38,200
1613415046141,POST,28,200
1613415046169,POST,32,200
1613415046201,POST,30,200
1613415046231,POST,31,200
1613415046262,POST,29,200
1613415046291,POST,26,200
1613415046317,POST,33,200
1613415046350,POST,31,200
1613415046381,POST,28,200
1613415046409,POST,25,200
1613415046434,POST,40,200
1613415046474,POST,26,200
1613415046500,POST,29,200
1613415046529,POST,35,200
1613415046564,POST,28,200
1613415046592,POST,30,200
1613415046622,POST,26,200
1613415046648,POST,29,200
1613415046677,POST,24,200
1613415046701,POST,29,200
1613415046731,POST,31,200
1613415046762,POST,31,200
1613415046793,POST,31,200
1613415046824,POST,33,200
1613415046857,POST,28,200
1613415046885,POST,26,200
1613415046911,POST,30,200
1613415046941,POST,26,200
1613415046967,POST,30,200
1613415046997,POST,25,200
1613415047022,POST,32,200
1613415047054,POST,40,200
1613415047094,POST,29,200
1613415047123,POST,30,200
1613415047153,POST,28,200
1613415047181,POST,27,200
1613415047208,POST,32,200
1613415047240,POST,43,200
1613415047283,POST,31,200
1613415047314,POST,28,200
1613415047342,POST,31,200
1613415047373,POST,31,200
1613415047404,POST,34,200
1613415047438,POST,33,200
1613415047471,POST,27,200
1613415047498,POST,29,200
1613415047527,POST,59,200
1613415047586,POST,28,200
1613415047614,POST,31,200
1613415047645,POST,29,200
1613415047674,POST,30,200
1613415047704,POST,29,200
1613415047733,POST,33,200
1613415047766,POST,33,200
1613415047799,POST,28,200
1613415047827,POST,27,200
1613415047854,POST,28,200
1613415047882,POST,32,200
1613415047914,POST,32,200
1613415047946,POST,33,200
1613415047979,POST,32,200
1613415048011,POST,31,200
1613415048042,POST,37,200
1613415048079,POST,25,200
1613415048104,POST,28,200
1613415048132,POST,37,200
1613415048169,POST,30,200
1613415048199,POST,39,200
1613415048238,POST,33,200
1613415048271,POST,27,200
1613415048298,POST,28,200
1613415048326,POST,29,200
1613415048355,POST,36,200
1613415048391,POST,33,200
1613415048424,POST,38,200
1613415048462,POST,46,200
1613415048508,POST,34,200
1613415048542,POST,58,200
1613415048600,POST,25,200
1613415048625,POST,36,200
1613415048661,POST,43,200
1613415048704,POST,33,200
1613415048737,POST,39,200
1613415048776,POST,32,200
1613415048808,POST,30,200
1613415048838,POST,35,200
1613415048873,POST,33,200
1613415048906,POST,28,200
1613415048934,POST,33,200
1613415048967,POST,40,200
1613415049007,POST,36,200
1613415049043,POST,32,200
1613415049075,POST,35,200
1613415049110,POST,32,200
1613415049142,POST,34,200
1613415049176,POST,47,200
1613415049223,POST,33,200
1613415049256,POST,34,200
1613415049290,POST,35,200
1613415049325,POST,35,200
1613415049360,POST,34,200
1613415049394,POST,35,200
1613415049429,POST,29,200
1613415049458,POST,33,200
1613415049491,POST,36,200
1613415049527,POST,43,200
1613415049570,POST,30,200
1613415049600,POST,47,200
1613415049647,POST,31,200
1613415049678,POST,28,200
1613415049706,POST,32,200
1613415049738,POST,28,200
1613415049766,POST,37,200
1613415049803,POST,42,200
1613415049845,POST,33,200
1613415049878,POST,40,200
1613415049918,POST,27,200
1613415049945,POST,26,200
1613415049971,POST,33,200
1613415050004,POST,34,200
1613415050038,POST,36,200
1613415050074,POST,45,200
1613415050119,POST,38,200
1613415050157,POST,79,200
1613415050236,POST,112,200
1613415050348,POST,130,200
1613415050478,POST,122,200
1613415050600,POST,139,200
1613415050739,POST,42,200
1613415050781,POST,57,200
1613415050838,POST,38,200
1613415050876,POST,33,200
1613415050909,POST,49,200
1613415050958,POST,46,200
1613415051004,POST,50,200
1613415051054,POST,62,200
1613415051116,POST,55,200
1613415051171,POST,77,200
1613415051248,POST,43,200
1613415051291,POST,44,200
1613415051335,POST,31,200
1613415051366,POST,43,200
1613415051409,POST,62,200
1613415051471,POST,51,200
1613415051522,POST,40,200
1613415051562,POST,70,200
1613415051632,POST,88,200
1613415051720,POST,31,200
1613415051751,POST,56,200
1613415051807,POST,38,200
1613415051845,POST,40,200
1613415051885,POST,33,200
1613415051918,POST,29,200
1613415051947,POST,34,200
1613415051981,POST,37,200
1613415052019,POST,25,200
1613415052044,POST,34,200
1613415052078,POST,25,200
1613415052103,POST,38,200
1613415052141,POST,32,200
1613415052173,POST,27,200
1613415052200,POST,29,200
1613415052229,POST,28,200
1613415052257,POST,53,200
1613415052310,POST,83,200
1613415052393,POST,50,200
1613415052443,POST,67,200
1613415052510,POST,69,200
1613415052579,POST,33,200
1613415052612,POST,43,200
1613415052655,POST,41,200
1613415052696,POST,33,200
1613415052729,POST,45,200
1613415052774,POST,28,200
1613415052802,POST,31,200
1613415052833,POST,28,200
1613415052861,POST,32,200
1613415052893,POST,33,200
1613415052926,POST,27,200
1613415052953,POST,30,200
1613415052983,POST,32,200
1613415053015,POST,28,200
1613415053043,POST,30,200
1613415053073,POST,31,200
1613415053104,POST,28,200
1613415053132,POST,29,200
1613415034974,POST,127,200
1613415035101,POST,24,200
1613415035125,POST,30,200
1613415035155,POST,28,200
1613415035183,POST,26,200
1613415035211,POST,25,200
1613415035236,POST,26,200
1613415035262,POST,26,200
1613415035288,POST,42,200
1613415035330,POST,29,200
1613415035359,POST,26,200
1613415035385,POST,26,200
1613415035411,POST,26,200
1613415035437,POST,25,200
1613415035462,POST,24,200
1613415035486,POST,24,200
1613415035510,POST,26,200
1613415035536,POST,27,200
1613415035563,POST,25,200
1613415035588,POST,26,200
1613415035614,POST,27,200
1613415035641,POST,43,200
1613415035684,POST,27,200
1613415035711,POST,24,200
1613415035735,POST,25,200
1613415035760,POST,34,200
1613415035794,POST,25,200
1613415035819,POST,26,200
1613415035845,POST,27,200
1613415035872,POST,29,200
1613415035901,POST,26,200
1613415035927,POST,24,200
1613415035951,POST,24,200
1613415035975,POST,25,200
1613415036000,POST,26,200
1613415036026,POST,28,200
1613415036054,POST,32,200
1613415036086,POST,29,200
1613415036115,POST,25,200
1613415036140,POST,27,200
1613415036167,POST,25,200
1613415036192,POST,25,200
1613415036217,POST,22,200
1613415036239,POST,26,200
1613415036265,POST,25,200
1613415036290,POST,22,200
1613415036312,POST,26,200
1613415036338,POST,27,200
1613415036365,POST,22,200
1613415036387,POST,25,200
1613415036412,POST,26,200
1613415036438,POST,26,200
1613415036464,POST,26,200
1613415036490,POST,26,200
1613415036516,POST,25,200
1613415036541,POST,27,200
1613415036568,POST,31,200
1613415036599,POST,28,200
1613415036627,POST,25,200
1613415036652,POST,23,200
1613415036675,POST,43,200
1613415036718,POST,21,200
1613415036739,POST,26,200
1613415036765,POST,25,200
1613415036790,POST,25,200
1613415036815,POST,29,200
1613415036844,POST,30,200
1613415036874,POST,24,200
1613415036898,POST,26,200
1613415036924,POST,30,200
1613415036954,POST,26,200
1613415036980,POST,24,200
1613415037004,POST,26,200
1613415037030,POST,26,200
1613415037056,POST,26,200
1613415037082,POST,35,200
1613415037117,POST,26,200
1613415037143,POST,25,200
1613415037168,POST,26,200
1613415037194,POST,24,200
1613415037218,POST,24,200
1613415037242,POST,24,200
1613415037266,POST,26,200
1613415037292,POST,27,200
1613415037319,POST,26,200
1613415037345,POST,33,200
1613415037378,POST,26,200
1613415037404,POST,22,200
1613415037426,POST,26,200
1613415037452,POST,25,200
1613415037477,POST,29,200
1613415037506,POST,27,200
1613415037533,POST,25,200
1613415037558,POST,25,200
1613415037583,POST,31,200
1613415037614,POST,26,200
1613415037640,POST,22,200
1613415037662,POST,22,200
1613415037684,POST,26,200
1613415037710,POST,33,200
1613415037743,POST,63,200
1613415037806,POST,24,200
1613415037830,POST,31,200
1613415037861,POST,29,200
1613415037890,POST,31,200
1613415037921,POST,30,200
1613415037951,POST,24,200
1613415037975,POST,29,200
1613415038004,POST,83,200
1613415038087,POST,176,200
