1613418456941,POST,43,200
1613418456984,POST,54,200
1613418457038,POST,60,200
1613418457098,POST,51,200
1613418437148,POST,134,200
1613418437283,POST,29,200
1613418437312,POST,33,200
1613418437345,POST,25,200
1613418437370,POST,26,200
1613418437396,POST,26,200
1613418437422,POST,29,200
1613418437451,POST,30,200
1613418437481,POST,27,200
1613418437508,POST,23,200
1613418437531,POST,28,200
1613418437559,POST,28,200
1613418437587,POST,24,200
1613418437611,POST,24,200
1613418437635,POST,27,200
1613418437662,POST,23,200
1613418437685,POST,27,200
1613418437712,POST,28,200
1613418437740,POST,35,200
1613418437775,POST,29,200
1613418437804,POST,25,200
1613418437829,POST,28,200
1613418437857,POST,25,200
1613418437882,POST,25,200
1613418437907,POST,24,200
1613418437931,POST,28,200
1613418437959,POST,27,200
1613418437986,POST,31,200
1613418438017,POST,26,200
1613418438043,POST,25,200
1613418438068,POST,25,200
1613418438093,POST,26,200
1613418438119,POST,27,200
1613418438146,POST,27,200
1613418438173,POST,28,200
1613418438201,POST,24,200
1613418438225,POST,28,200
1613418438253,POST,28,200
1613418438281,POST,25,200
1613418438306,POST,28,200
1613418438334,POST,28,200
1613418438362,POST,30,200
1613418438392,POST,25,200
1613418438417,POST,30,200
1613418438447,POST,26,200
1613418438473,POST,27,200
1613418438500,POST,25,200
1613418438525,POST,28,200
1613418438553,POST,26,200
1613418438579,POST,26,200
1613418438605,POST,31,200
1613418438636,POST,32,200
1613418438668,POST,25,200
1613418438693,POST,28,200
1613418438721,POST,28,200
1613418438749,POST,27,200
1613418438776,POST,25,200
1613418438801,POST,24,200
1613418438825,POST,26,200
1613418438851,POST,26,200
1613418438877,POST,31,200
1613418438908,POST,26,200
1613418438934,POST,29,200
1613418438963,POST,25,200
1613418438988,POST,35,200
1613418439023,POST,28,200
1613418439051,POST,26,200
1613418439077,POST,24,200
1613418439101,POST,26,200
1613418439127,POST,26,200
1613418439153,POST,26,200
1613418439179,POST,28,200
1613418439207,POST,25,200
1613418439232,POST,26,200
1613418439258,POST,33,200
1613418439291,POST,29,200
1613418439320,POST,29,200
1613418439349,POST,29,200
1613418439378,POST,29,200
1613418439407,POST,28,200
1613418439435,POST,35,200
1613418439470,POST,25,200
1613418439495,POST,26,200
1613418439521,POST,29,200
1613418439550,POST,36,200
1613418439586,POST,27,200
1613418439613,POST,33,200
1613418439646,POST,40,200
1613418439686,POST,39,200
1613418439725,POST,31,200
1613418439756,POST,29,200
1613418439785,POST,38,200
1613418439823,POST,26,200
1613418439849,POST,26,200
1613418439875,POST,30,200
1613418439905,POST,28,200
1613418439933,POST,25,200
1613418439958,POST,29,200
1613418439987,POST,29,200
1613418440016,POST,25,200
1613418440041,POST,25,200
1613418440066,POST,30,200
1613418440097,POST,23,200
1613418440120,POST,57,200
1613418440177,POST,25,200
1613418440202,POST,28,200
1613418440230,POST,32,200
1613418440262,POST,27,200
1613418440289,POST,27,200
1613418440316,POST,28,200
1613418440344,POST,27,200
1613418440371,POST,36,200
1613418440407,POST,30,200
1613418440437,POST,26,200
1613418440463,POST,28,200
1613418440491,POST,27,200
1613418440518,POST,26,200
1613418440544,POST,27,200
1613418440571,POST,28,200
1613418440599,POST,26,200
1613418440625,POST,32,200
1613418440657,POST,27,200
1613418440684,POST,29,200
1613418440713,POST,28,200
1613418440741,POST,27,200
1613418440768,POST,25,200
1613418440793,POST,29,200
1613418440822,POST,27,200
1613418440849,POST,24,200
1613418440873,POST,26,200
1613418440899,POST,28,200
1613418440927,POST,27,200
1613418440954,POST,23,200
1613418440977,POST,31,200
1613418441008,POST,31,200
1613418441039,POST,28,200
1613418441067,POST,26,200
1613418441093,POST,34,200
1613418441127,POST,28,200
1613418441155,POST,28,200
1613418441183,POST,27,200
1613418441210,POST,29,200
1613418441239,POST,28,200
1613418441267,POST,27,200
1613418441294,POST,26,200
1613418441320,POST,31,200
1613418441351,POST,29,200
1613418441380,POST,28,200
1613418441408,POST,31,200
1613418441439,POST,24,200
1613418441463,POST,27,200
1613418441490,POST,24,200
1613418441514,POST,34,200
1613418441548,POST,26,200
1613418441574,POST,30,200
1613418441604,POST,25,200
1613418441629,POST,30,200
1613418441659,POST,22,200
1613418441681,POST,25,200
1613418441706,POST,29,200
1613418441735,POST,26,200
1613418441761,POST,27,200
1613418441788,POST,27,200
1613418441815,POST,30,200
1613418441845,POST,27,200
1613418441872,POST,29,200
1613418441901,POST,28,200
1613418441929,POST,28,200
1613418441957,POST,27,200
1613418441984,POST,31,200
1613418442015,POST,27,200
1613418442042,POST,27,200
1613418442069,POST,28,200
1613418442097,POST,28,200
1613418442125,POST,29,200
1613418442154,POST,27,200
1613418442181,POST,28,200
1613418442209,POST,30,200
1613418442239,POST,34,200
1613418442273,POST,28,200
1613418442301,POST,55,200
1613418442356,POST,28,200
1613418442384,POST,28,200
1613418442412,POST,30,200
1613418442442,POST,25,200
1613418442467,POST,26,200
1613418442493,POST,31,200
1613418442524,POST,27,200
1613418442551,POST,26,200
1613418442577,POST,29,200
1613418442606,POST,28,200
1613418442634,POST,32,200
1613418442666,POST,30,200
1613418442696,POST,30,200
1613418442726,POST,28,200
1613418442754,POST,31,200
1613418442785,POST,31,200
1613418442816,POST,31,200
1613418442847,POST,28,200
1613418442875,POST,30,200
1613418442905,POST,33,200
1613418442938,POST,26,200
1613418442964,POST,32,200
1613418442996,POST,39,200
1613418443035,POST,30,200
1613418443065,POST,28,200
1613418443093,POST,27,200
1613418443120,POST,29,200
1613418443149,POST,29,200
1613418443178,POST,29,200
1613418443207,POST,26,200
1613418443233,POST,32,200
1613418443265,POST,28,200
1613418443293,POST,28,200
1613418443321,POST,32,200
1613418443353,POST,28,200
1613418443381,POST,27,200
1613418443408,POST,24,200
1613418443432,POST,31,200
1613418443463,POST,25,200
1613418443488,POST,28,200
1613418443516,POST,25,200
1613418443541,POST,28,200
1613418443569,POST,27,200
1613418443596,POST,31,200
1613418443627,POST,27,200
1613418443654,POST,29,200
1613418443683,POST,30,200
1613418443713,POST,25,200
1613418443738,POST,30,200
1613418443768,POST,28,200
1613418443796,POST,31,200
1613418443827,POST,29,200
1613418443856,POST,29,200
1613418443885,POST,28,200
1613418443913,POST,35,200
1613418443948,POST,28,200
1613418443976,POST,24,200
1613418444000,POST,29,200
1613418444029,POST,46,200
1613418444075,POST,26,200
1613418444101,POST,24,200
1613418444125,POST,24,200
1613418444149,POST,26,200
1613418444175,POST,28,200
1613418444203,POST,35,200
1613418444238,POST,29,200
1613418444267,POST,28,200
1613418444295,POST,31,200
1613418444326,POST,25,200
1613418444351,POST,39,200
1613418444390,POST,29,200
1613418444419,POST,30,200
1613418444449,POST,25,200
1613418444474,POST,28,200
1613418444502,POST,28,200
1613418444530,POST,26,200
1613418444556,POST,33,200
1613418444589,POST,30,200
1613418444619,POST,27,200
1613418444646,POST,29,200
1613418444675,POST,30,200
1613418444705,POST,26,200
1613418444731,POST,30,200
1613418444761,POST,39,200
1613418444800,POST,28,200
1613418444828,POST,32,200
1613418444860,POST,29,200
1613418444889,POST,32,200
1613418444921,POST,26,200
1613418444947,POST,27,200
1613418444974,POST,29,200
1613418445003,POST,28,200
1613418445031,POST,28,200
1613418445059,POST,27,200
1613418445086,POST,26,200
1613418445112,POST,25,200
1613418445137,POST,28,200
1613418445165,POST,52,200
1613418445217,POST,25,200
1613418445242,POST,52,200
1613418445294,POST,22,200
1613418445316,POST,24,200
1613418445340,POST,24,200
1613418445364,POST,29,200
1613418445393,POST,27,200
1613418445420,POST,29,200
1613418445449,POST,27,200
1613418445476,POST,25,200
1613418445501,POST,27,200
1613418445528,POST,31,200
1613418445559,POST,26,200
1613418445585,POST,27,200
1613418445612,POST,30,200
1613418445642,POST,29,200
1613418445671,POST,27,200
1613418445698,POST,30,200
1613418445728,POST,30,200
1613418445758,POST,34,200
1613418445792,POST,28,200
1613418445820,POST,30,200
1613418445850,POST,26,200
1613418445876,POST,41,200
1613418445917,POST,55,200
1613418445972,POST,41,200
1613418446013,POST,45,200
1613418446058,POST,48,200
1613418446106,POST,42,200
1613418446148,POST,49,200
1613418446197,POST,48,200
1613418446245,POST,46,200
1613418446291,POST,48,200
1613418446339,POST,51,200
1613418446390,POST,45,200
1613418446435,POST,48,200
1613418446483,POST,52,200
1613418446535,POST,51,200
1613418446586,POST,45,200
1613418446631,POST,49,200
1613418446680,POST,42,200
1613418446722,POST,48,200
1613418446770,POST,51,200
1613418446821,POST,47,200
1613418446868,POST,46,200
1613418446914,POST,48,200
1613418446962,POST,49,200
1613418447011,POST,48,200
1613418447059,POST,48,200
1613418447107,POST,53,200
1613418447160,POST,46,200
1613418447206,POST,47,200
1613418447253,POST,49,200
1613418447302,POST,43,200
1613418447345,POST,46,200
1613418447391,POST,44,200
1613418447435,POST,52,200
1613418447487,POST,45,200
1613418447532,POST,45,200
1613418447577,POST,46,200
1613418447623,POST,50,200
1613418447673,POST,49,200
1613418447722,POST,43,200
1613418447765,POST,50,200
1613418447815,POST,47,200
1613418447862,POST,47,200
1613418447909,POST,49,200
1613418447958,POST,47,200
1613418448005,POST,48,200
1613418448053,POST,51,200
1613418448104,POST,47,200
1613418448151,POST,48,200
1613418448199,POST,47,200
1613418448246,POST,49,200
1613418448295,POST,46,200
1613418448341,POST,48,200
1613418448389,POST,48,200
1613418448437,POST,46,200
1613418448483,POST,49,200
1613418448532,POST,50,200
1613418448582,POST,47,200
1613418448629,POST,49,200
1613418448678,POST,49,200
1613418448727,POST,47,200
1613418448774,POST,48,200
1613418448822,POST,51,200
1613418448873,POST,49,200
1613418448922,POST,52,200
1613418448974,POST,60,200
1613418449034,POST,34,200
1613418449068,POST,51,200
1613418449119,POST,49,200
1613418449168,POST,43,200
1613418449211,POST,51,200
1613418449262,POST,45,200
1613418449307,POST,50,200
1613418449357,POST,44,200
1613418449401,POST,46,200
1613418449447,POST,46,200
1613418449493,POST,46,200
1613418449539,POST,48,200
1613418449587,POST,48,200
1613418449635,POST,46,200
1613418449681,POST,50,200
1613418449731,POST,44,200
1613418449775,POST,55,200
1613418449830,POST,49,200
1613418449879,POST,46,200
1613418449925,POST,51,200
1613418449976,POST,46,200
1613418450022,POST,45,200
1613418450067,POST,52,200
1613418450119,POST,42,200
1613418450161,POST,47,200
1613418450208,POST,47,200
1613418450255,POST,50,200
1613418450305,POST,46,200
1613418450351,POST,48,200
1613418450399,POST,47,200
1613418450446,POST,47,200
1613418450493,POST,50,200
1613418450543,POST,45,200
1613418450588,POST,57,200
1613418450645,POST,37,200
1613418450682,POST,45,200
1613418450727,POST,61,200
1613418450788,POST,36,200
1613418450824,POST,52,200
1613418450876,POST,51,200
1613418450927,POST,45,200
1613418450972,POST,47,200
1613418451019,POST,48,200
1613418451067,POST,46,200
1613418451113,POST,49,200
1613418451162,POST,48,200
1613418451210,POST,147,200
1613418451357,POST,46,200
1613418451403,POST,48,200
1613418451451,POST,49,200
1613418451500,POST,45,200
1613418451545,POST,47,200
1613418451592,POST,47,200
1613418451639,POST,51,200
1613418451690,POST,43,200
1613418451733,POST,47,200
1613418451780,POST,51,200
1613418451831,POST,48,200
1613418451879,POST,45,200
1613418451924,POST,47,200
1613418451971,POST,48,200
1613418452019,POST,47,200
1613418452066,POST,45,200
1613418452111,POST,54,200
1613418452165,POST,45,200
1613418452210,POST,51,200
1613418452261,POST,44,200
1613418452305,POST,48,200
1613418452353,POST,46,200
1613418452399,POST,48,200
1613418452447,POST,48,200
1613418452495,POST,47,200
1613418452542,POST,46,200
1613418452588,POST,47,200
1613418452635,POST,46,200
1613418452681,POST,45,200
1613418452726,POST,63,200
1613418452789,POST,35,200
1613418452824,POST,41,200
1613418452865,POST,43,200
1613418452908,POST,45,200
1613418452953,POST,48,200
1613418453001,POST,46,200
1613418453047,POST,46,200
1613418453093,POST,46,200
1613418453139,POST,47,200
1613418453186,POST,48,200
1613418453234,POST,46,200
1613418453280,POST,54,200
1613418453334,POST,45,200
1613418453379,POST,46,200
1613418453425,POST,51,200
1613418453476,POST,43,200
1613418453519,POST,46,200
1613418453565,POST,64,200
1613418453629,POST,33,200
1613418453662,POST,47,200
1613418453709,POST,45,200
1613418453754,POST,48,200
1613418453802,POST,48,200
1613418453850,POST,42,200
1613418453892,POST,48,200
1613418453940,POST,55,200
1613418453995,POST,43,200
1613418454038,POST,47,200
1613418454085,POST,44,200
1613418454129,POST,48,200
1613418454177,POST,50,200
1613418454227,POST,45,200
1613418454272,POST,50,200
1613418454322,POST,43,200
1613418454365,POST,45,200
1613418454410,POST,69,200
1613418454479,POST,46,200
1613418454525,POST,47,200
1613418454572,POST,52,200
1613418454624,POST,43,200
1613418454667,POST,53,200
1613418454720,POST,48,200
1613418454768,POST,47,200
1613418454815,POST,52,200
1613418454867,POST,38,200
1613418454905,POST,47,200
1613418454952,POST,57,200
1613418455009,POST,31,200
1613418455040,POST,44,200
1613418455084,POST,52,200
1613418455136,POST,46,200
1613418455182,POST,47,200
1613418455229,POST,46,200
1613418455275,POST,51,200
1613418455326,POST,45,200
1613418455371,POST,51,200
1613418455422,POST,44,200
1613418455466,POST,47,200
1613418455513,POST,47,200
1613418455560,POST,51,200
1613418455611,POST,51,200
1613418455662,POST,41,200
1613418455703,POST,45,200
1613418455748,POST,45,200
1613418455793,POST,46,200
1613418455839,POST,46,200
1613418455885,POST,48,200
1613418455933,POST,48,200
1613418455981,POST,50,200
1613418456031,POST,50,200
1613418456081,POST,44,200
1613418456125,POST,45,200
1613418456170,POST,49,200
1613418456219,POST,50,200
1613418456269,POST,47,200
1613418456316,POST,48,200
1613418456364,POST,48,200
1613418456412,POST,47,200
1613418456459,POST,53,200
1613418456512,POST,42,200
1613418456554,POST,48,200
1613418456602,POST,46,200
1613418456648,POST,51,200
1613418456699,POST,44,200
1613418456743,POST,46,200
1613418456789,POST,53,200
1613418456842,POST,42,200
1613418456884,POST,47,200
1613418456931,POST,46,200
1613418456977,POST,51,200
1613418457028,POST,61,200
1613418457089,POST,54,200
1613418457143,POST,46,200
1613418457189,POST,44,200
1613418457233,POST,53,200
1613418437146,POST,140,200
1613418437286,POST,30,200
1613418437316,POST,32,200
1613418437348,POST,25,200
1613418437373,POST,29,200
1613418437402,POST,30,200
1613418437432,POST,34,200
1613418437466,POST,28,200
1613418437494,POST,32,200
1613418437526,POST,26,200
1613418437552,POST,32,200
1613418437584,POST,28,200
1613418437612,POST,27,200
1613418437639,POST,28,200
1613418437667,POST,26,200
1613418437693,POST,28,200
1613418437721,POST,31,200
1613418437752,POST,25,200
1613418437777,POST,27,200
1613418437804,POST,31,200
1613418437835,POST,27,200
1613418437862,POST,26,200
1613418437888,POST,29,200
1613418437917,POST,27,200
1613418437944,POST,24,200
1613418437968,POST,30,200
1613418437998,POST,31,200
1613418438029,POST,26,200
1613418438055,POST,27,200
1613418438082,POST,27,200
1613418438109,POST,28,200
1613418438137,POST,27,200
1613418438164,POST,28,200
1613418438192,POST,28,200
1613418438220,POST,28,200
1613418438248,POST,28,200
1613418438276,POST,27,200
1613418438303,POST,30,200
1613418438333,POST,29,200
1613418438362,POST,31,200
1613418438393,POST,25,200
1613418438418,POST,29,200
1613418438447,POST,30,200
1613418438477,POST,29,200
1613418438506,POST,38,200
1613418438544,POST,28,200
1613418438572,POST,26,200
1613418438598,POST,29,200
1613418438627,POST,29,200
1613418438656,POST,33,200
1613418438689,POST,26,200
1613418438715,POST,23,200
1613418438738,POST,27,200
1613418438765,POST,26,200
1613418438791,POST,26,200
1613418438817,POST,26,200
1613418438843,POST,26,200
1613418438869,POST,25,200
1613418438894,POST,22,200
1613418438916,POST,27,200
1613418438943,POST,25,200
1613418438968,POST,24,200
1613418438992,POST,32,200
1613418439024,POST,28,200
1613418439052,POST,34,200
1613418439086,POST,23,200
1613418439109,POST,27,200
1613418439136,POST,26,200
1613418439162,POST,26,200
1613418439188,POST,24,200
1613418439212,POST,27,200
1613418439239,POST,29,200
1613418439268,POST,28,200
1613418439296,POST,30,200
1613418439326,POST,29,200
1613418439355,POST,29,200
1613418439384,POST,29,200
1613418439413,POST,29,200
1613418439442,POST,54,200
1613418439496,POST,26,200
1613418439522,POST,28,200
1613418439550,POST,36,200
1613418439586,POST,27,200
1613418439614,POST,32,200
1613418439646,POST,40,200
1613418439686,POST,38,200
1613418439724,POST,23,200
1613418439747,POST,27,200
1613418439774,POST,29,200
1613418439803,POST,32,200
1613418439835,POST,26,200
1613418439861,POST,28,200
1613418439889,POST,31,200
1613418439920,POST,30,200
1613418439950,POST,32,200
1613418439982,POST,29,200
1613418440011,POST,28,200
1613418440039,POST,30,200
1613418440069,POST,28,200
1613418440097,POST,28,200
1613418440125,POST,29,200
1613418440154,POST,57,200
1613418440211,POST,25,200
1613418440236,POST,31,200
1613418440267,POST,26,200
1613418440293,POST,28,200
1613418440321,POST,30,200
1613418440351,POST,28,200
1613418440379,POST,30,200
1613418440409,POST,27,200
1613418440436,POST,25,200
