1613415616111,POST,190,200
1613415616301,POST,117,200
1613415616418,POST,444,200
1613415616862,POST,160,200
1613415617022,POST,138,200
1613415516982,POST,63,200
1613415517045,POST,31,200
1613415517076,POST,44,200
1613415517120,POST,69,200
1613415517189,POST,38,200
1613415517227,POST,51,200
1613415517278,POST,42,200
1613415517320,POST,50,200
1613415517370,POST,50,200
1613415517420,POST,47,200
1613415517467,POST,46,200
1613415517513,POST,58,200
1613415517571,POST,48,200
1613415517619,POST,51,200
1613415517670,POST,49,200
1613415517719,POST,62,200
1613415517781,POST,43,200
1613415517824,POST,52,200
1613415517876,POST,45,200
1613415517921,POST,51,200
1613415517972,POST,49,200
1613415518021,POST,46,200
1613415518067,POST,46,200
1613415518113,POST,49,200
1613415518162,POST,46,200
1613415518208,POST,51,200
1613415518259,POST,54,200
1613415518313,POST,44,200
1613415518357,POST,48,200
1613415518405,POST,48,200
1613415518453,POST,48,200
1613415518501,POST,50,200
1613415518551,POST,49,200
1613415518600,POST,50,200
1613415518650,POST,42,200
1613415518692,POST,44,200
1613415518736,POST,50,200
1613415518786,POST,47,200
1613415518833,POST,49,200
1613415518882,POST,49,200
1613415518931,POST,45,200
1613415518976,POST,50,200
1613415519026,POST,48,200
1613415519074,POST,48,200
1613415519122,POST,46,200
1613415519168,POST,47,200
1613415519215,POST,50,200
1613415519265,POST,47,200
1613415519312,POST,53,200
1613415519365,POST,43,200
1613415519408,POST,48,200
1613415519456,POST,44,200
1613415519500,POST,49,200
1613415519549,POST,44,200
1613415519593,POST,51,200
1613415519644,POST,44,200
1613415519688,POST,48,200
1613415519736,POST,51,200
1613415519787,POST,49,200
1613415519836,POST,45,200
1613415519881,POST,46,200
1613415519927,POST,46,200
1613415519973,POST,53,200
1613415520026,POST,44,200
1613415520070,POST,46,200
1613415520116,POST,57,200
1613415520173,POST,45,200
1613415520218,POST,49,200
1613415520267,POST,50,200
1613415520317,POST,45,200
1613415520362,POST,45,200
1613415520407,POST,49,200
1613415520456,POST,47,200
1613415520503,POST,48,200
1613415520551,POST,51,200
1613415520602,POST,54,200
1613415520656,POST,45,200
1613415520701,POST,43,200
1613415520744,POST,46,200
1613415520790,POST,47,200
1613415520837,POST,56,200
1613415520893,POST,50,200
1613415520943,POST,50,200
1613415520993,POST,45,200
1613415521038,POST,49,200
1613415521087,POST,45,200
1613415521132,POST,46,200
1613415521178,POST,50,200
1613415521228,POST,54,200
1613415521282,POST,41,200
1613415521323,POST,49,200
1613415521372,POST,46,200
1613415521418,POST,48,200
1613415521466,POST,50,200
1613415521516,POST,50,200
1613415521566,POST,48,200
1613415521614,POST,51,200
1613415521665,POST,44,200
1613415521709,POST,45,200
1613415521754,POST,48,200
1613415521802,POST,69,200
1613415521871,POST,50,200
1613415521921,POST,42,200
1613415521963,POST,50,200
1613415522013,POST,43,200
1613415522056,POST,51,200
1613415522107,POST,47,200
1613415522154,POST,46,200
1613415522200,POST,51,200
1613415522251,POST,47,200
1613415522298,POST,49,200
1613415522347,POST,44,200
1613415522391,POST,49,200
1613415522440,POST,50,200
1613415522490,POST,47,200
1613415522537,POST,47,200
1613415522584,POST,49,200
1613415522633,POST,47,200
1613415522680,POST,46,200
1613415522726,POST,49,200
1613415522775,POST,50,200
1613415522825,POST,49,200
1613415522874,POST,50,200
1613415522924,POST,47,200
1613415522971,POST,46,200
1613415523017,POST,47,200
1613415523064,POST,49,200
1613415523113,POST,45,200
1613415523158,POST,48,200
1613415523206,POST,51,200
1613415523257,POST,46,200
1613415523303,POST,51,200
1613415523354,POST,46,200
1613415523400,POST,48,200
1613415523448,POST,48,200
1613415523496,POST,50,200
1613415523546,POST,53,200
1613415523599,POST,47,200
1613415523646,POST,44,200
1613415523690,POST,47,200
1613415523737,POST,51,200
1613415523788,POST,47,200
1613415523835,POST,45,200
1613415523880,POST,49,200
1613415523929,POST,47,200
1613415523976,POST,52,200
1613415524028,POST,44,200
1613415524072,POST,48,200
1613415524120,POST,51,200
1613415524171,POST,47,200
1613415524218,POST,48,200
1613415524266,POST,49,200
1613415524315,POST,47,200
1613415524362,POST,50,200
1613415524412,POST,44,200
1613415524456,POST,50,200
1613415524506,POST,52,200
1613415524558,POST,46,200
1613415524604,POST,52,200
1613415524656,POST,40,200
1613415524696,POST,48,200
1613415524744,POST,50,200
1613415524794,POST,46,200
1613415524840,POST,48,200
1613415524888,POST,47,200
1613415524935,POST,50,200
1613415524985,POST,45,200
1613415525030,POST,53,200
1613415525083,POST,52,200
1613415525135,POST,38,200
1613415525173,POST,50,200
1613415525223,POST,45,200
1613415525268,POST,49,200
1613415525317,POST,55,200
1613415525372,POST,61,200
1613415525433,POST,89,200
1613415525522,POST,97,200
1613415525619,POST,96,200
1613415525715,POST,96,200
1613415525811,POST,95,200
1613415525906,POST,94,200
1613415526000,POST,96,200
1613415526096,POST,98,200
1613415526194,POST,93,200
1613415526287,POST,94,200
1613415526381,POST,94,200
1613415526475,POST,96,200
1613415526571,POST,95,200
1613415526666,POST,94,200
1613415526760,POST,96,200
1613415526856,POST,105,200
1613415526961,POST,100,200
1613415527061,POST,89,200
1613415527150,POST,101,200
1613415527251,POST,95,200
1613415527346,POST,98,200
1613415527444,POST,100,200
1613415527544,POST,101,200
1613415527645,POST,100,200
1613415527745,POST,99,200
1613415527844,POST,120,200
1613415527964,POST,101,200
1613415528065,POST,92,200
1613415528157,POST,97,200
1613415528254,POST,95,200
1613415528349,POST,93,200
1613415528442,POST,96,200
1613415528538,POST,95,200
1613415528633,POST,93,200
1613415528726,POST,96,200
1613415528822,POST,95,200
1613415528917,POST,95,200
1613415529012,POST,93,200
1613415529105,POST,96,200
1613415529201,POST,92,200
1613415529293,POST,99,200
1613415529392,POST,86,200
1613415529478,POST,97,200
1613415529575,POST,96,200
1613415529671,POST,95,200
1613415529766,POST,96,200
1613415529862,POST,95,200
1613415529957,POST,90,200
1613415530047,POST,98,200
1613415530145,POST,94,200
1613415530239,POST,99,200
1613415530338,POST,97,200
1613415530435,POST,98,200
1613415530533,POST,115,200
1613415530648,POST,181,200
1613415530829,POST,75,200
1613415530904,POST,69,200
1613415530973,POST,137,200
1613415531110,POST,95,200
1613415531205,POST,168,200
1613415531373,POST,171,200
1613415531544,POST,120,200
1613415531664,POST,90,200
1613415531754,POST,192,200
1613415531946,POST,38,200
1613415531984,POST,60,200
1613415532044,POST,134,200
1613415532178,POST,124,200
1613415532302,POST,49,200
1613415532351,POST,128,200
1613415532479,POST,177,200
1613415532656,POST,52,200
1613415532708,POST,211,200
1613415532919,POST,304,200
1613415533223,POST,36,200
1613415533259,POST,56,200
1613415533315,POST,253,200
1613415533568,POST,74,200
1613415533642,POST,193,200
1613415533835,POST,94,200
1613415533929,POST,185,200
1613415534114,POST,318,200
1613415534432,POST,130,200
1613415534562,POST,74,200
1613415534636,POST,194,200
1613415534830,POST,176,200
1613415535006,POST,100,200
1613415535106,POST,261,200
1613415535367,POST,368,200
1613415535735,POST,192,200
1613415535927,POST,346,200
1613415536273,POST,72,200
1613415536345,POST,50,200
1613415536395,POST,141,200
1613415536536,POST,343,200
1613415536879,POST,85,200
1613415536964,POST,37,200
1613415537001,POST,172,200
1613415537173,POST,213,200
1613415537386,POST,121,200
1613415537507,POST,235,200
1613415537742,POST,73,200
1613415537815,POST,268,200
1613415538083,POST,115,200
1613415538198,POST,197,200
1613415538395,POST,115,200
1613415538510,POST,153,200
1613415538663,POST,226,200
1613415538889,POST,148,200
1613415539037,POST,52,200
1613415539089,POST,262,200
1613415539351,POST,60,200
1613415539411,POST,69,200
1613415539480,POST,336,200
1613415539816,POST,48,200
1613415539864,POST,45,200
1613415539909,POST,292,200
1613415540201,POST,50,200
1613415540251,POST,170,200
1613415540421,POST,97,200
1613415540518,POST,112,200
1613415540630,POST,231,200
1613415540861,POST,271,200
1613415541132,POST,381,200
1613415541513,POST,120,200
1613415541633,POST,128,200
1613415541761,POST,202,200
1613415541963,POST,351,200
1613415542314,POST,808,200
1613415543122,POST,255,200
1613415543377,POST,292,200
1613415543669,POST,145,200
1613415543814,POST,83,200
1613415543897,POST,412,200
1613415544309,POST,250,200
1613415544559,POST,82,200
1613415544641,POST,1180,200
1613415545821,POST,275,200
1613415546096,POST,164,200
1613415546260,POST,163,200
1613415546423,POST,48,200
1613415546471,POST,128,200
1613415546599,POST,249,200
1613415546848,POST,395,200
1613415547243,POST,116,200
1613415547359,POST,51,200
1613415547410,POST,144,200
1613415547554,POST,156,200
1613415547710,POST,103,200
1613415547813,POST,90,200
1613415547903,POST,346,200
1613415548249,POST,809,200
1613415549058,POST,190,200
1613415549248,POST,64,200
1613415549312,POST,83,200
1613415549395,POST,392,200
1613415549787,POST,77,200
1613415549864,POST,106,200
1613415549970,POST,88,200
1613415550058,POST,486,200
1613415550544,POST,293,200
1613415550837,POST,452,200
1613415551289,POST,314,200
1613415551603,POST,316,200
1613415551919,POST,84,200
1613415552003,POST,545,200
1613415552548,POST,125,200
1613415552673,POST,105,200
1613415552778,POST,98,200
1613415552876,POST,122,200
1613415552998,POST,405,200
1613415553403,POST,102,200
1613415553505,POST,303,200
1613415553808,POST,111,200
1613415553919,POST,119,200
1613415554038,POST,175,200
1613415554213,POST,253,200
1613415554466,POST,66,200
1613415554532,POST,314,200
1613415554846,POST,279,200
1613415555125,POST,726,200
1613415555851,POST,149,200
1613415556000,POST,1914,200
1613415557914,POST,1451,200
1613415559365,POST,182,200
1613415559547,POST,2210,200
1613415561757,POST,73,200
1613415561830,POST,2250,200
1613415564080,POST,367,200
1613415564447,POST,114,200
1613415564561,POST,334,200
1613415564895,POST,639,200
1613415565534,POST,219,200
1613415565753,POST,352,200
1613415566105,POST,72,200
1613415566177,POST,267,200
1613415566444,POST,452,200
1613415566896,POST,541,200
1613415567437,POST,89,200
1613415567526,POST,126,200
1613415567652,POST,242,200
1613415567894,POST,91,200
1613415567985,POST,286,200
1613415568271,POST,666,200
1613415568937,POST,287,200
1613415569224,POST,117,200
1613415569341,POST,122,200
1613415569463,POST,747,200
1613415570210,POST,283,200
1613415570493,POST,209,200
1613415570702,POST,383,200
1613415571085,POST,388,200
1613415571473,POST,297,200
1613415571770,POST,100,200
1613415571870,POST,306,200
1613415572176,POST,176,200
1613415572352,POST,156,200
1613415572508,POST,222,200
1613415572730,POST,453,200
1613415573183,POST,352,200
1613415573535,POST,366,200
1613415573901,POST,360,200
1613415574261,POST,83,200
1613415574344,POST,235,200
1613415574579,POST,422,200
1613415575001,POST,67,200
1613415575068,POST,230,200
1613415575298,POST,280,200
1613415575578,POST,125,200
1613415575703,POST,92,200
1613415575795,POST,2471,200
1613415578266,POST,1079,200
1613415579345,POST,1583,200
1613415580928,POST,88,200
1613415581016,POST,308,200
1613415581324,POST,116,200
1613415581440,POST,301,200
1613415581741,POST,129,200
1613415581870,POST,122,200
1613415581992,POST,361,200
1613415582353,POST,422,200
1613415582775,POST,152,200
1613415582927,POST,98,200
1613415583025,POST,310,200
1613415583335,POST,2617,200
1613415585952,POST,156,200
1613415586108,POST,370,200
1613415586478,POST,395,200
1613415586873,POST,344,200
1613415587217,POST,279,200
1613415587496,POST,108,200
1613415587604,POST,198,200
1613415587802,POST,486,200
1613415588288,POST,378,200
1613415588666,POST,128,200
1613415588794,POST,193,200
1613415588987,POST,337,200
1613415589324,POST,319,200
1613415589643,POST,338,200
1613415589981,POST,373,200
1613415590354,POST,1458,200
1613415591812,POST,287,200
1613415592099,POST,200,200
1613415592299,POST,460,200
1613415592759,POST,415,200
1613415593174,POST,685,200
1613415593859,POST,174,200
1613415594033,POST,191,200
1613415594224,POST,614,200
1613415594838,POST,57,200
1613415594895,POST,99,200
1613415594994,POST,302,200
1613415595296,POST,116,200
1613415595412,POST,195,200
1613415595607,POST,281,200
1613415595888,POST,150,200
1613415596038,POST,79,200
1613415596117,POST,437,200
1613415596554,POST,773,200
1613415597327,POST,87,200
1613415597414,POST,101,200
1613415597515,POST,180,200
1613415597695,POST,437,200
1613415598132,POST,456,200
1613415598588,POST,99,200
1613415598687,POST,352,200
1613415599039,POST,384,200
1613415599423,POST,659,200
1613415600082,POST,82,200
1613415600164,POST,107,200
1613415600271,POST,542,200
1613415600813,POST,79,200
1613415600892,POST,160,200
1613415601052,POST,206,200
1613415601258,POST,370,200
1613415601628,POST,415,200
1613415602043,POST,34,200
1613415602077,POST,90,200
1613415602167,POST,351,200
1613415602518,POST,92,200
1613415602610,POST,438,200
1613415603048,POST,169,200
1613415603217,POST,411,200
1613415603628,POST,456,200
1613415604084,POST,326,200
1613415604410,POST,207,200
1613415604617,POST,83,200
1613415604700,POST,266,200
1613415604966,POST,132,200
1613415605098,POST,30,200
1613415605128,POST,318,200
1613415605446,POST,199,200
1613415605645,POST,318,200
1613415605963,POST,61,200
1613415606024,POST,186,200
1613415606210,POST,54,200
1613415606264,POST,129,200
1613415606393,POST,331,200
1613415606724,POST,114,200
1613415606838,POST,1279,200
1613415608117,POST,157,200
1613415608274,POST,470,200
1613415608744,POST,129,200
1613415608873,POST,214,200
1613415609087,POST,271,200
1613415609358,POST,73,200
1613415609431,POST,440,200
1613415609871,POST,79,200
1613415609950,POST,185,200
1613415610135,POST,137,200
1613415610272,POST,124,200
1613415610396,POST,101,200
1613415610497,POST,446,200
1613415610943,POST,138,200
1613415611081,POST,51,200
1613415611132,POST,89,200
1613415611221,POST,349,200
1613415611570,POST,337,200
1613415611907,POST,653,200
1613415612560,POST,146,200
1613415612706,POST,157,200
1613415612863,POST,114,200
1613415612977,POST,295,200
1613415613272,POST,207,200
1613415613479,POST,149,200
1613415613628,POST,181,200
1613415613809,POST,41,200
1613415613850,POST,369,200
1613415614219,POST,112,200
1613415614331,POST,163,200
1613415614494,POST,223,200
1613415614717,POST,38,200
1613415614755,POST,196,200
1613415614951,POST,52,200
1613415615003,POST,132,200
1613415615135,POST,60,200
1613415615195,POST,104,200
1613415615299,POST,94,200
1613415615393,POST,1403,200
1613415616796,POST,78,200
1613415616874,POST,101,200
1613415616975,POST,183,200
1613415617158,POST,77,200
1613415617235,POST,131,200
1613415617366,POST,295,200
1613415516866,POST,73,200
1613415516939,POST,34,200
1613415516973,POST,33,200
1613415517006,POST,34,200
1613415517040,POST,33,200
1613415517073,POST,38,200
1613415517111,POST,59,200
1613415517170,POST,47,200
1613415517217,POST,52,200
1613415517269,POST,43,200
1613415517312,POST,49,200
1613415517361,POST,47,200
1613415517408,POST,47,200
1613415517455,POST,49,200
1613415517504,POST,47,200
1613415517551,POST,50,200
1613415517601,POST,47,200
1613415517648,POST,46,200
1613415517694,POST,50,200
1613415517744,POST,51,200
1613415517795,POST,47,200
1613415517842,POST,50,200
1613415517892,POST,50,200
1613415517942,POST,52,200
1613415517994,POST,45,200
1613415518039,POST,47,200
1613415518086,POST,48,200
1613415518134,POST,49,200
1613415518183,POST,47,200
1613415518230,POST,48,200
1613415518278,POST,47,200
1613415518325,POST,49,200
1613415518374,POST,46,200
1613415518420,POST,46,200
1613415518466,POST,46,200
1613415518512,POST,45,200
1613415518557,POST,48,200
1613415518605,POST,50,200
1613415518655,POST,60,200
1613415518715,POST,42,200
1613415518757,POST,46,200
1613415518803,POST,47,200
1613415518850,POST,47,200
1613415518897,POST,57,200
1613415518954,POST,45,200
1613415518999,POST,48,200
1613415519047,POST,50,200
1613415519097,POST,47,200
1613415519144,POST,47,200
1613415519191,POST,46,200
1613415519237,POST,49,200
1613415519286,POST,47,200
1613415519333,POST,48,200
1613415519381,POST,49,200
1613415519430,POST,62,200
1613415519492,POST,38,200
1613415519530,POST,49,200
1613415519579,POST,49,200
1613415519628,POST,47,200
1613415519675,POST,49,200
1613415519724,POST,48,200
1613415519772,POST,45,200
1613415519817,POST,48,200
1613415519865,POST,49,200
1613415519914,POST,50,200
1613415519964,POST,44,200
1613415520008,POST,49,200
1613415520057,POST,48,200
1613415520105,POST,47,200
1613415520152,POST,45,200
1613415520197,POST,47,200
1613415520244,POST,51,200
1613415520295,POST,44,200
1613415520339,POST,53,200
1613415520392,POST,45,200
1613415520437,POST,47,200
1613415520484,POST,48,200
1613415520532,POST,48,200
1613415520580,POST,53,200
1613415520633,POST,59,200
1613415520692,POST,34,200
