1613415113501,POST,57,200
1613415113558,POST,64,200
1613415113622,POST,58,200
1613415113680,POST,61,200
1613415113741,POST,66,200
1613415113807,POST,40,200
1613415113847,POST,45,200
1613415113892,POST,50,200
1613415113942,POST,51,200
1613415113993,POST,42,200
1613415114035,POST,50,200
1613415114085,POST,49,200
1613415114134,POST,47,200
1613415114181,POST,46,200
1613415114227,POST,48,200
1613415114275,POST,48,200
1613415114323,POST,57,200
1613415114380,POST,60,200
1613415114440,POST,53,200
1613415114493,POST,59,200
1613415114552,POST,52,200
1613415114604,POST,54,200
1613415114658,POST,48,200
1613415114706,POST,48,200
1613415114754,POST,48,200
1613415114802,POST,51,200
1613415114853,POST,51,200
1613415114904,POST,69,200
1613415114973,POST,49,200
1613415115022,POST,36,200
1613415115058,POST,49,200
1613415115107,POST,49,200
1613415115156,POST,47,200
1613415115203,POST,47,200
1613415115250,POST,44,200
1613415115294,POST,53,200
1613415115347,POST,44,200
1613415115391,POST,49,200
1613415115440,POST,53,200
1613415115493,POST,45,200
1613415115538,POST,48,200
1613415115586,POST,47,200
1613415115633,POST,48,200
1613415115681,POST,45,200
1613415115726,POST,48,200
1613415115774,POST,49,200
1613415115823,POST,53,200
1613415115876,POST,44,200
1613415115920,POST,48,200
1613415115968,POST,53,200
1613415116021,POST,37,200
1613415116058,POST,46,200
1613415116104,POST,70,200
1613415116174,POST,74,200
1613415116248,POST,71,200
1613415116319,POST,86,200
1613415116405,POST,51,200
1613415116456,POST,36,200
1613415116492,POST,38,200
1613415116530,POST,43,200
1613415116573,POST,46,200
1613415116619,POST,49,200
1613415116668,POST,57,200
1613415116725,POST,48,200
1613415116773,POST,48,200
1613415116821,POST,50,200
1613415116871,POST,39,200
1613415116910,POST,49,200
1613415116959,POST,48,200
1613415117007,POST,47,200
1613415117054,POST,51,200
1613415117105,POST,45,200
1613415117150,POST,57,200
1613415117207,POST,45,200
1613415117252,POST,55,200
1613415117307,POST,45,200
1613415117352,POST,48,200
1613415117400,POST,48,200
1613415117448,POST,50,200
1613415117498,POST,50,200
1613415117548,POST,48,200
1613415117596,POST,52,200
1613415117648,POST,52,200
1613415117700,POST,44,200
1613415117744,POST,51,200
1613415117795,POST,87,200
1613415117882,POST,31,200
1613415117913,POST,38,200
1613415117951,POST,95,200
1613415118046,POST,55,200
1613415118101,POST,46,200
1613415118147,POST,28,200
1613415118175,POST,37,200
1613415118212,POST,40,200
1613415118252,POST,48,200
1613415118300,POST,46,200
1613415118346,POST,45,200
1613415118391,POST,49,200
1613415118440,POST,72,200
1613415118512,POST,51,200
1613415118563,POST,51,200
1613415118614,POST,46,200
1613415118660,POST,46,200
1613415118706,POST,51,200
1613415118757,POST,53,200
1613415118810,POST,37,200
1613415118847,POST,50,200
1613415118897,POST,47,200
1613415118944,POST,52,200
1613415118996,POST,45,200
1613415119041,POST,45,200
1613415119086,POST,47,200
1613415119133,POST,47,200
1613415119180,POST,47,200
1613415119227,POST,52,200
1613415119279,POST,43,200
1613415119322,POST,47,200
1613415119369,POST,49,200
1613415119418,POST,48,200
1613415119466,POST,49,200
1613415119515,POST,45,200
1613415119560,POST,50,200
1613415119610,POST,48,200
1613415119658,POST,46,200
1613415119704,POST,47,200
1613415119751,POST,46,200
1613415119797,POST,53,200
1613415119850,POST,44,200
1613415119894,POST,45,200
1613415119939,POST,47,200
1613415119986,POST,42,200
1613415120028,POST,37,200
1613415120065,POST,40,200
1613415120105,POST,41,200
1613415120146,POST,40,200
1613415120186,POST,34,200
1613415120220,POST,36,200
1613415120256,POST,36,200
1613415120292,POST,36,200
1613415120328,POST,37,200
1613415120365,POST,37,200
1613415120402,POST,34,200
1613415120436,POST,41,200
1613415120477,POST,34,200
1613415120511,POST,37,200
1613415120548,POST,37,200
1613415120585,POST,51,200
1613415120636,POST,31,200
1613415120667,POST,31,200
1613415120698,POST,35,200
1613415120733,POST,37,200
1613415120770,POST,34,200
1613415120804,POST,36,200
1613415120840,POST,36,200
1613415120876,POST,38,200
1613415120914,POST,36,200
1613415120950,POST,42,200
1613415120992,POST,32,200
1613415121024,POST,37,200
1613415121061,POST,34,200
1613415121095,POST,38,200
1613415121133,POST,39,200
1613415121172,POST,33,200
1613415121205,POST,34,200
1613415121239,POST,37,200
1613415121276,POST,36,200
1613415121312,POST,35,200
1613415121347,POST,35,200
1613415121382,POST,32,200
1613415121414,POST,35,200
1613415121449,POST,35,200
1613415121484,POST,39,200
1613415121523,POST,31,200
1613415121554,POST,36,200
1613415121590,POST,34,200
1613415121624,POST,38,200
1613415121662,POST,38,200
1613415121700,POST,33,200
1613415121733,POST,35,200
1613415121768,POST,50,200
1613415121818,POST,27,200
1613415121845,POST,46,200
1613415121891,POST,77,200
1613415121968,POST,90,200
1613415122058,POST,205,200
1613415122263,POST,220,200
1613415122483,POST,45,200
1613415122528,POST,27,200
1613415122555,POST,45,200
1613415122600,POST,35,200
1613415122635,POST,35,200
1613415122670,POST,38,200
1613415122708,POST,30,200
1613415122738,POST,30,200
1613415122768,POST,33,200
1613415122801,POST,34,200
1613415122835,POST,35,200
1613415122870,POST,29,200
1613415122899,POST,51,200
1613415122950,POST,230,200
1613415123180,POST,28,200
1613415123208,POST,32,200
1613415123240,POST,25,200
1613415123265,POST,31,200
1613415123296,POST,28,200
1613415123324,POST,40,200
1613415123364,POST,30,200
1613415123394,POST,32,200
1613415123426,POST,40,200
1613415123466,POST,32,200
1613415123498,POST,31,200
1613415123529,POST,35,200
1613415123564,POST,38,200
1613415123602,POST,28,200
1613415123630,POST,35,200
1613415123665,POST,36,200
1613415123701,POST,34,200
1613415123735,POST,36,200
1613415123771,POST,37,200
1613415123808,POST,37,200
1613415123845,POST,28,200
1613415123873,POST,40,200
1613415123913,POST,34,200
1613415123947,POST,37,200
1613415123984,POST,39,200
1613415124023,POST,29,200
1613415124052,POST,40,200
1613415124092,POST,37,200
1613415124129,POST,32,200
1613415124161,POST,39,200
1613415124200,POST,36,200
1613415124236,POST,36,200
1613415124272,POST,32,200
1613415124304,POST,35,200
1613415124339,POST,37,200
1613415124376,POST,33,200
1613415124409,POST,38,200
1613415124447,POST,32,200
1613415124479,POST,36,200
1613415124515,POST,35,200
1613415124550,POST,35,200
1613415124585,POST,37,200
1613415124622,POST,32,200
1613415124654,POST,36,200
1613415124690,POST,36,200
1613415124726,POST,34,200
1613415124760,POST,38,200
1613415124798,POST,34,200
1613415124832,POST,38,200
1613415124870,POST,34,200
1613415124904,POST,54,200
1613415124958,POST,41,200
1613415124999,POST,33,200
1613415125032,POST,28,200
1613415125060,POST,33,200
1613415125093,POST,27,200
1613415125120,POST,38,200
1613415125158,POST,28,200
1613415125186,POST,35,200
1613415125221,POST,41,200
1613415125262,POST,33,200
1613415125295,POST,34,200
1613415125329,POST,33,200
1613415125362,POST,40,200
1613415125402,POST,104,200
1613415125506,POST,29,200
1613415125535,POST,33,200
1613415125568,POST,31,200
1613415125599,POST,41,200
1613415125640,POST,30,200
1613415125670,POST,37,200
1613415125707,POST,30,200
1613415125737,POST,36,200
1613415125773,POST,35,200
1613415125808,POST,35,200
1613415125843,POST,33,200
1613415125876,POST,37,200
1613415125913,POST,36,200
1613415125949,POST,40,200
1613415125989,POST,39,200
1613415126028,POST,36,200
1613415126064,POST,34,200
1613415126098,POST,32,200
1613415126130,POST,35,200
1613415126165,POST,37,200
1613415126202,POST,34,200
1613415126236,POST,35,200
1613415126271,POST,33,200
1613415126304,POST,61,200
1613415126365,POST,29,200
1613415126394,POST,34,200
1613415126428,POST,30,200
1613415126458,POST,34,200
1613415126492,POST,41,200
1613415126533,POST,32,200
1613415126565,POST,30,200
1613415126595,POST,33,200
1613415126628,POST,34,200
1613415126662,POST,35,200
1613415126697,POST,32,200
1613415126729,POST,33,200
1613415126762,POST,31,200
1613415126793,POST,29,200
1613415126822,POST,33,200
1613415126855,POST,96,200
1613415126951,POST,28,200
1613415126979,POST,25,200
1613415127004,POST,30,200
1613415127034,POST,26,200
1613415127060,POST,32,200
1613415127092,POST,28,200
1613415127120,POST,33,200
1613415127153,POST,31,200
1613415127184,POST,23,200
1613415127207,POST,32,200
1613415127239,POST,28,200
1613415127267,POST,27,200
1613415127294,POST,27,200
1613415127321,POST,28,200
1613415127349,POST,30,200
1613415127379,POST,28,200
1613415127407,POST,27,200
1613415127434,POST,27,200
1613415127461,POST,29,200
1613415127490,POST,26,200
1613415127516,POST,29,200
1613415127545,POST,29,200
1613415127574,POST,32,200
1613415127606,POST,39,200
1613415127645,POST,39,200
1613415127684,POST,30,200
1613415127714,POST,26,200
1613415127740,POST,29,200
1613415127769,POST,31,200
1613415127800,POST,32,200
1613415127832,POST,34,200
1613415127866,POST,31,200
1613415127897,POST,33,200
1613415127930,POST,30,200
1613415127960,POST,25,200
1613415127985,POST,32,200
1613415128017,POST,31,200
1613415128048,POST,30,200
1613415128078,POST,31,200
1613415128109,POST,33,200
1613415128142,POST,25,200
1613415128167,POST,30,200
1613415128197,POST,36,200
1613415128233,POST,162,200
1613415128395,POST,55,200
1613415128450,POST,29,200
1613415128479,POST,25,200
1613415128504,POST,28,200
1613415128532,POST,28,200
1613415128560,POST,23,200
1613415128583,POST,27,200
1613415128610,POST,27,200
1613415128637,POST,27,200
1613415128664,POST,32,200
1613415128696,POST,28,200
1613415128724,POST,26,200
1613415128750,POST,30,200
1613415128780,POST,28,200
1613415128808,POST,31,200
1613415128839,POST,29,200
1613415128868,POST,26,200
1613415128894,POST,24,200
1613415128918,POST,30,200
1613415128948,POST,27,200
1613415128975,POST,28,200
1613415129003,POST,32,200
1613415129035,POST,26,200
1613415129061,POST,24,200
1613415129085,POST,28,200
1613415129113,POST,31,200
1613415129144,POST,33,200
1613415129177,POST,23,200
1613415129200,POST,31,200
1613415129231,POST,29,200
1613415129260,POST,28,200
1613415129288,POST,27,200
1613415129315,POST,32,200
1613415129347,POST,34,200
1613415129381,POST,40,200
1613415129421,POST,55,200
1613415129476,POST,50,200
1613415129526,POST,52,200
1613415129578,POST,34,200
1613415129612,POST,87,200
1613415129699,POST,30,200
1613415129729,POST,38,200
1613415129767,POST,26,200
1613415129793,POST,28,200
1613415129821,POST,31,200
1613415129852,POST,27,200
1613415129879,POST,25,200
1613415129904,POST,29,200
1613415129933,POST,31,200
1613415129964,POST,27,200
1613415129991,POST,32,200
1613415130023,POST,26,200
1613415130049,POST,26,200
1613415130075,POST,33,200
1613415130108,POST,28,200
1613415130136,POST,26,200
1613415130162,POST,30,200
1613415130192,POST,33,200
1613415130225,POST,30,200
1613415130255,POST,31,200
1613415130286,POST,29,200
1613415130315,POST,30,200
1613415130345,POST,28,200
1613415130373,POST,24,200
1613415130397,POST,33,200
1613415130430,POST,28,200
1613415130458,POST,32,200
1613415130490,POST,27,200
1613415130517,POST,31,200
1613415130548,POST,26,200
1613415130574,POST,24,200
1613415130598,POST,26,200
1613415130624,POST,29,200
1613415130653,POST,28,200
1613415130681,POST,24,200
1613415130705,POST,26,200
1613415130731,POST,28,200
1613415130759,POST,26,200
1613415130785,POST,25,200
1613415107653,POST,67,200
1613415107720,POST,30,200
1613415107750,POST,27,200
1613415107777,POST,26,200
1613415107803,POST,51,200
1613415107854,POST,48,200
1613415107902,POST,49,200
1613415107951,POST,57,200
1613415108008,POST,35,200
1613415108043,POST,51,200
1613415108094,POST,46,200
1613415108140,POST,52,200
1613415108192,POST,46,200
1613415108238,POST,44,200
1613415108282,POST,45,200
1613415108327,POST,49,200
1613415108376,POST,47,200
1613415108423,POST,47,200
1613415108470,POST,46,200
1613415108516,POST,48,200
1613415108564,POST,46,200
1613415108610,POST,46,200
1613415108656,POST,46,200
1613415108702,POST,74,200
1613415108776,POST,36,200
1613415108812,POST,34,200
1613415108846,POST,55,200
1613415108901,POST,41,200
1613415108942,POST,50,200
1613415108992,POST,43,200
1613415109035,POST,51,200
1613415109086,POST,52,200
1613415109138,POST,41,200
1613415109179,POST,46,200
1613415109225,POST,48,200
1613415109273,POST,48,200
1613415109321,POST,47,200
1613415109368,POST,48,200
1613415109416,POST,46,200
1613415109462,POST,49,200
1613415109511,POST,47,200
1613415109558,POST,46,200
1613415109604,POST,50,200
1613415109654,POST,49,200
1613415109703,POST,47,200
1613415109750,POST,48,200
1613415109798,POST,52,200
1613415109850,POST,50,200
1613415109900,POST,47,200
1613415109947,POST,49,200
1613415109996,POST,56,200
1613415110052,POST,49,200
1613415110101,POST,52,200
1613415110153,POST,53,200
1613415110206,POST,52,200
1613415110258,POST,49,200
1613415110307,POST,80,200
1613415110387,POST,140,200
1613415110527,POST,210,200
1613415110737,POST,189,200
1613415110926,POST,71,200
1613415110997,POST,26,200
1613415111023,POST,45,200
1613415111068,POST,41,200
1613415111109,POST,37,200
1613415111146,POST,38,200
1613415111184,POST,48,200
1613415111232,POST,37,200
1613415111269,POST,44,200
1613415111313,POST,45,200
1613415111358,POST,38,200
1613415111396,POST,42,200
1613415111438,POST,43,200
1613415111481,POST,55,200
1613415111536,POST,50,200
1613415111586,POST,48,200
1613415111634,POST,45,200
1613415111679,POST,44,200
1613415111723,POST,37,200
1613415111760,POST,47,200
1613415111807,POST,44,200
1613415111851,POST,43,200
1613415111894,POST,54,200
1613415111948,POST,40,200
1613415111988,POST,43,200
1613415112031,POST,47,200
1613415112078,POST,56,200
1613415112134,POST,118,200
1613415112252,POST,38,200
1613415112290,POST,28,200
1613415112318,POST,45,200
1613415112363,POST,45,200
1613415112408,POST,50,200
1613415112458,POST,60,200
1613415112518,POST,46,200
1613415112564,POST,47,200
1613415112611,POST,58,200
1613415112669,POST,38,200
1613415112707,POST,54,200
1613415112761,POST,48,200
1613415112809,POST,73,200
1613415112882,POST,52,200
1613415112934,POST,42,200
1613415112976,POST,43,200
1613415113019,POST,50,200
1613415113069,POST,41,200
1613415113110,POST,48,200
1613415113158,POST,47,200
1613415113205,POST,45,200
1613415113250,POST,45,200
1613415113295,POST,48,200
1613415113343,POST,47,200
1613415113390,POST,46,200
1613415113436,POST,50,200
1613415113486,POST,59,200
1613415113545,POST,60,200
1613415113605,POST,56,200
1613415113661,POST,54,200
1613415113715,POST,49,200
1613415113764,POST,55,200
1613415113819,POST,46,200
1613415113865,POST,46,200
1613415113911,POST,48,200
1613415113959,POST,47,200
1613415114006,POST,47,200
1613415114053,POST,46,200
1613415114099,POST,49,200
1613415114148,POST,46,200
1613415114194,POST,44,200
1613415114238,POST,47,200
1613415114285,POST,48,200
1613415114333,POST,55,200
1613415114388,POST,55,200
1613415114443,POST,59,200
1613415114502,POST,57,200
1613415114559,POST,53,200
1613415114612,POST,52,200
1613415114664,POST,48,200
1613415114712,POST,46,200
1613415114758,POST,47,200
1613415114805,POST,49,200
1613415114854,POST,53,200
1613415114907,POST,67,200
1613415114974,POST,48,200
1613415115022,POST,34,200
1613415115056,POST,48,200
1613415115104,POST,46,200
1613415115150,POST,51,200
1613415115201,POST,41,200
1613415115242,POST,41,200
1613415115283,POST,47,200
1613415115330,POST,53,200
1613415115383,POST,47,200
1613415115430,POST,45,200
1613415115475,POST,48,200
1613415115523,POST,47,200
1613415115570,POST,50,200
1613415115620,POST,43,200
1613415115663,POST,46,200
1613415115709,POST,52,200
1613415115761,POST,43,200
1613415115804,POST,45,200
1613415115849,POST,61,200
1613415115910,POST,52,200
1613415115962,POST,35,200
1613415115997,POST,45,200
1613415116042,POST,43,200
1613415116085,POST,46,200
1613415116131,POST,54,200
1613415116185,POST,64,200
1613415116249,POST,80,200
1613415116329,POST,89,200
1613415116418,POST,31,200
1613415116449,POST,28,200
1613415116477,POST,26,200
1613415116503,POST,31,200
1613415116534,POST,50,200
1613415116584,POST,52,200
1613415116636,POST,45,200
1613415116681,POST,44,200
1613415116725,POST,47,200
1613415116772,POST,47,200
1613415116819,POST,52,200
1613415116871,POST,38,200
1613415116909,POST,47,200
1613415116956,POST,47,200
1613415117003,POST,47,200
1613415117050,POST,47,200
1613415117097,POST,50,200
1613415117147,POST,46,200
1613415117193,POST,50,200
1613415117243,POST,50,200
1613415117293,POST,48,200
1613415117341,POST,47,200
1613415117388,POST,48,200
1613415117436,POST,45,200
1613415117481,POST,48,200
1613415117529,POST,51,200
1613415117580,POST,49,200
1613415117629,POST,47,200
1613415117676,POST,71,200
1613415117747,POST,49,200
1613415117796,POST,86,200
1613415117882,POST,30,200
1613415117912,POST,39,200
1613415117951,POST,42,200
1613415117993,POST,54,200
1613415118047,POST,64,200
1613415118111,POST,41,200
1613415118152,POST,35,200
1613415118187,POST,38,200
1613415118225,POST,48,200
1613415118273,POST,52,200
1613415118325,POST,47,200
1613415118372,POST,45,200
1613415118417,POST,47,200
1613415118464,POST,72,200
1613415118536,POST,54,200
1613415118590,POST,51,200
1613415118641,POST,49,200
1613415118690,POST,50,200
1613415118740,POST,55,200
1613415118795,POST,37,200
1613415118832,POST,47,200
1613415118879,POST,45,200
1613415118924,POST,48,200
1613415118972,POST,47,200
1613415119019,POST,49,200
1613415119068,POST,48,200
1613415119116,POST,51,200
1613415119167,POST,53,200
1613415119220,POST,47,200
1613415119267,POST,49,200
1613415119316,POST,47,200
1613415119363,POST,48,200
1613415119411,POST,52,200
1613415119463,POST,50,200
1613415119513,POST,45,200
1613415119558,POST,47,200
1613415119605,POST,48,200
1613415119653,POST,46,200
1613415119699,POST,48,200
1613415119747,POST,46,200
1613415119793,POST,47,200
1613415119840,POST,51,200
1613415119891,POST,45,200
1613415119936,POST,42,200
1613415119978,POST,50,200
1613415120028,POST,37,200
1613415120065,POST,40,200
1613415120105,POST,41,200
1613415120146,POST,40,200
1613415120186,POST,35,200
1613415120221,POST,40,200
1613415120261,POST,36,200
1613415120297,POST,37,200
1613415120334,POST,36,200
1613415120370,POST,41,200
1613415120411,POST,33,200
1613415120444,POST,38,200
1613415120482,POST,34,200
1613415120516,POST,36,200
1613415120552,POST,38,200
1613415120590,POST,46,200
1613415120636,POST,29,200
1613415120666,POST,32,200
1613415120698,POST,35,200
1613415120733,POST,37,200
1613415120770,POST,35,200
1613415120805,POST,35,200
1613415120840,POST,36,200
1613415120876,POST,38,200
1613415120914,POST,36,200
1613415120950,POST,36,200
1613415120986,POST,38,200
1613415121024,POST,37,200
1613415121061,POST,35,200
1613415121096,POST,42,200
1613415121138,POST,34,200
1613415121172,POST,34,200
1613415121206,POST,36,200
1613415121242,POST,42,200
1613415121284,POST,32,200
1613415121316,POST,41,200
1613415121357,POST,32,200
1613415121389,POST,36,200
1613415121425,POST,42,200
1613415121467,POST,41,200
1613415121508,POST,32,200
1613415121540,POST,34,200
1613415121574,POST,36,200
1613415121610,POST,40,200
1613415121650,POST,38,200
1613415121688,POST,33,200
1613415121721,POST,47,200
1613415121768,POST,50,200
1613415121818,POST,30,200
1613415121848,POST,42,200
1613415121890,POST,78,200
1613415121968,POST,91,200
1613415122059,POST,832,200
1613415122891,POST,43,200
1613415122934,POST,28,200
1613415122963,POST,27,200
1613415122990,POST,42,200
1613415123032,POST,33,200
1613415123065,POST,30,200
1613415123095,POST,33,200
1613415123128,POST,28,200
1613415123156,POST,29,200
1613415123185,POST,35,200
1613415123220,POST,28,200
1613415123248,POST,27,200
1613415123275,POST,28,200
1613415123303,POST,30,200
1613415123333,POST,37,200
1613415123370,POST,45,200
1613415123415,POST,29,200
1613415123444,POST,35,200
1613415123479,POST,35,200
1613415123514,POST,42,200
1613415123556,POST,32,200
1613415123588,POST,34,200
1613415123622,POST,36,200
1613415123658,POST,40,200
1613415123698,POST,34,200
1613415123732,POST,36,200
1613415123768,POST,33,200
1613415123801,POST,37,200
1613415123838,POST,34,200
1613415123872,POST,34,200
1613415123906,POST,36,200
1613415123942,POST,38,200
1613415123980,POST,37,200
1613415124017,POST,33,200
1613415124050,POST,34,200
1613415124084,POST,36,200
1613415124120,POST,39,200
1613415124159,POST,36,200
1613415124195,POST,35,200
1613415124230,POST,34,200
1613415124264,POST,37,200
1613415124301,POST,34,200
1613415124335,POST,37,200
1613415124372,POST,34,200
1613415124406,POST,34,200
1613415124440,POST,36,200
1613415124476,POST,37,200
1613415124513,POST,31,200
1613415124544,POST,36,200
1613415124580,POST,40,200
1613415124620,POST,34,200
1613415124654,POST,34,200
1613415124688,POST,38,200
1613415124726,POST,34,200
1613415124760,POST,40,200
1613415124800,POST,33,200
1613415124833,POST,37,200
1613415124870,POST,36,200
1613415124906,POST,54,200
1613415124960,POST,39,200
1613415124999,POST,33,200
1613415125032,POST,33,200
1613415125065,POST,35,200
1613415125100,POST,31,200
1613415125131,POST,36,200
1613415125167,POST,33,200
1613415125200,POST,40,200
1613415125240,POST,37,200
1613415125277,POST,38,200
1613415125315,POST,34,200
1613415125349,POST,33,200
1613415125382,POST,40,200
1613415125422,POST,31,200
1613415125453,POST,35,200
1613415125488,POST,33,200
1613415125521,POST,30,200
1613415125551,POST,33,200
1613415125584,POST,37,200
1613415125621,POST,35,200
1613415125656,POST,32,200
1613415125688,POST,34,200
1613415125722,POST,38,200
1613415125760,POST,36,200
1613415125796,POST,30,200
1613415125826,POST,35,200
1613415125861,POST,34,200
1613415125895,POST,44,200
1613415125939,POST,33,200
1613415125972,POST,31,200
1613415126003,POST,36,200
1613415126039,POST,41,200
1613415126080,POST,34,200
1613415126114,POST,36,200
1613415126150,POST,31,200
1613415126181,POST,39,200
1613415126220,POST,38,200
1613415126258,POST,32,200
1613415126290,POST,37,200
1613415126327,POST,38,200
1613415126365,POST,64,200
1613415126429,POST,31,200
1613415126460,POST,38,200
1613415126498,POST,35,200
1613415126533,POST,32,200
1613415126565,POST,33,200
1613415126598,POST,35,200
1613415126633,POST,101,200
1613415126734,POST,33,200
1613415126767,POST,32,200
1613415126799,POST,31,200
1613415126830,POST,30,200
1613415126860,POST,33,200
1613415126893,POST,26,200
1613415126919,POST,29,200
1613415126948,POST,26,200
1613415126974,POST,26,200
1613415127000,POST,26,200
1613415127026,POST,30,200
1613415127056,POST,36,200
1613415127092,POST,28,200
1613415127120,POST,34,200
1613415127154,POST,30,200
1613415127184,POST,29,200
1613415127213,POST,28,200
1613415127241,POST,30,200
1613415127271,POST,31,200
1613415127302,POST,31,200
1613415127333,POST,27,200
1613415127360,POST,28,200
1613415127388,POST,28,200
1613415127416,POST,30,200
1613415127446,POST,32,200
1613415127478,POST,26,200
1613415127504,POST,27,200
1613415127531,POST,32,200
1613415127563,POST,27,200
1613415127590,POST,28,200
1613415127618,POST,57,200
1613415127675,POST,27,200
1613415127702,POST,28,200
1613415127730,POST,25,200
1613415127755,POST,25,200
1613415127780,POST,26,200
1613415127806,POST,26,200
1613415127832,POST,34,200
1613415127866,POST,29,200
1613415127895,POST,27,200
1613415127922,POST,27,200
1613415127949,POST,31,200
1613415127980,POST,28,200
1613415128008,POST,27,200
1613415128035,POST,28,200
1613415128063,POST,24,200
1613415128087,POST,31,200
1613415128118,POST,33,200
1613415128151,POST,28,200
1613415128179,POST,30,200
1613415128209,POST,66,200
1613415128275,POST,149,200
1613415128424,POST,31,200
1613415128455,POST,39,200
1613415128494,POST,29,200
1613415128523,POST,26,200
1613415128549,POST,32,200
1613415128581,POST,30,200
1613415128611,POST,28,200
1613415128639,POST,27,200
1613415128666,POST,32,200
1613415128698,POST,32,200
1613415128730,POST,27,200
1613415128757,POST,30,200
1613415128787,POST,28,200
1613415128815,POST,29,200
1613415128844,POST,25,200
1613415128869,POST,26,200
1613415128895,POST,28,200
1613415128923,POST,27,200
1613415128950,POST,26,200
1613415128976,POST,28,200
1613415129004,POST,33,200
1613415129037,POST,25,200
1613415129062,POST,28,200
1613415129090,POST,27,200
1613415129117,POST,29,200
1613415129146,POST,32,200
1613415129178,POST,23,200
1613415129201,POST,30,200
1613415129231,POST,29,200
1613415129260,POST,28,200
1613415129288,POST,29,200
1613415129317,POST,31,200
1613415129348,POST,33,200
1613415129381,POST,40,200
1613415129421,POST,56,200
1613415129477,POST,49,200
1613415129526,POST,51,200
1613415129577,POST,35,200
1613415129612,POST,38,200
1613415129650,POST,49,200
1613415129699,POST,69,200
1613415129768,POST,34,200
1613415129802,POST,24,200
1613415129826,POST,26,200
1613415129852,POST,27,200
1613415129879,POST,25,200
1613415129904,POST,28,200
1613415129932,POST,26,200
1613415129958,POST,26,200
1613415129984,POST,29,200
1613415130013,POST,26,200
1613415130039,POST,26,200
1613415130065,POST,26,200
1613415130091,POST,23,200
1613415130114,POST,26,200
1613415130140,POST,28,200
1613415130168,POST,32,200
1613415130200,POST,26,200
1613415130226,POST,28,200
1613415130254,POST,29,200
1613415130283,POST,29,200
1613415130312,POST,29,200
1613415130341,POST,31,200
1613415130372,POST,25,200
1613415130397,POST,31,200
1613415130428,POST,28,200
1613415130456,POST,24,200
1613415130480,POST,28,200
1613415130508,POST,26,200
1613415130534,POST,26,200
1613415130560,POST,27,200
1613415130587,POST,31,200
1613415130618,POST,32,200
1613415130650,POST,24,200
1613415130674,POST,26,200
1613415130700,POST,22,200
1613415130722,POST,26,200
1613415130748,POST,26,200
1613415130774,POST,28,200
1613415130802,POST,30,200
1613415107627,POST,60,200
1613415107687,POST,33,200
1613415107720,POST,30,200
1613415107750,POST,27,200
1613415107777,POST,26,200
1613415107803,POST,50,200
1613415107853,POST,49,200
1613415107902,POST,48,200
1613415107950,POST,58,200
1613415108008,POST,35,200
1613415108043,POST,50,200
1613415108093,POST,43,200
1613415108136,POST,49,200
1613415108185,POST,52,200
1613415108237,POST,45,200
1613415108282,POST,48,200
1613415108330,POST,48,200
1613415108378,POST,48,200
1613415108426,POST,46,200
1613415108472,POST,51,200
1613415108523,POST,41,200
1613415108564,POST,46,200
1613415108610,POST,46,200
1613415108656,POST,46,200
1613415108702,POST,74,200
1613415108776,POST,34,200
1613415108810,POST,32,200
1613415108842,POST,57,200
1613415108899,POST,43,200
1613415108942,POST,50,200
1613415108992,POST,41,200
1613415109033,POST,49,200
1613415109082,POST,49,200
1613415109131,POST,46,200
1613415109177,POST,45,200
1613415109222,POST,48,200
1613415109270,POST,50,200
1613415109320,POST,42,200
1613415109362,POST,53,200
1613415109415,POST,44,200
1613415109459,POST,50,200
1613415109509,POST,45,200
1613415109554,POST,46,200
1613415109600,POST,51,200
1613415109651,POST,52,200
1613415109703,POST,41,200
1613415109744,POST,48,200
1613415109792,POST,45,200
1613415109837,POST,48,200
1613415109885,POST,47,200
1613415109932,POST,48,200
1613415109980,POST,50,200
1613415110030,POST,56,200
1613415110086,POST,48,200
1613415110134,POST,53,200
1613415110187,POST,46,200
1613415110233,POST,47,200
1613415110280,POST,55,200
1613415110335,POST,104,200
1613415110439,POST,227,200
1613415110666,POST,256,200
1613415110922,POST,76,200
1613415110998,POST,35,200
1613415111033,POST,40,200
1613415111073,POST,981,200
1613415112054,POST,49,200
1613415112103,POST,46,200
1613415112149,POST,103,200
1613415112252,POST,39,200
1613415112291,POST,35,200
1613415112326,POST,51,200
1613415112377,POST,48,200
1613415112425,POST,49,200
1613415112474,POST,58,200
1613415112532,POST,49,200
1613415112581,POST,43,200
1613415112624,POST,65,200
1613415112689,POST,38,200
1613415112727,POST,43,200
1613415112770,POST,50,200
1613415112820,POST,45,200
1613415112865,POST,46,200
1613415112911,POST,44,200
1613415112955,POST,49,200
1613415113004,POST,44,200
1613415113048,POST,52,200
1613415113100,POST,46,200
1613415113146,POST,50,200
1613415113196,POST,48,200
1613415113244,POST,47,200
1613415113291,POST,49,200
1613415113340,POST,50,200
1613415113390,POST,49,200
1613415113439,POST,52,200
1613415113491,POST,58,200
1613415113549,POST,61,200
1613415113610,POST,57,200
1613415113667,POST,59,200
1613415113726,POST,51,200
1613415113777,POST,48,200
1613415113825,POST,70,200
1613415113895,POST,47,200
1613415113942,POST,53,200
1613415113995,POST,40,200
1613415114035,POST,48,200
1613415114083,POST,48,200
1613415114131,POST,48,200
1613415114179,POST,42,200
