1613418518840,POST,92,200
1613418518933,POST,106,200
1613418519039,POST,97,200
1613418519136,POST,105,200
1613418485159,POST,95,200
1613418485254,POST,28,200
1613418485282,POST,26,200
1613418485308,POST,36,200
1613418485344,POST,27,200
1613418485371,POST,30,200
1613418485401,POST,25,200
1613418485426,POST,31,200
1613418485457,POST,29,200
1613418485486,POST,35,200
1613418485521,POST,28,200
1613418485549,POST,29,200
1613418485578,POST,31,200
1613418485609,POST,29,200
1613418485638,POST,37,200
1613418485675,POST,36,200
1613418485711,POST,28,200
1613418485739,POST,30,200
1613418485769,POST,31,200
1613418485800,POST,31,200
1613418485831,POST,34,200
1613418485865,POST,28,200
1613418485893,POST,28,200
1613418485921,POST,32,200
1613418485953,POST,81,200
1613418486034,POST,37,200
1613418486071,POST,30,200
1613418486101,POST,32,200
1613418486133,POST,37,200
1613418486170,POST,31,200
1613418486201,POST,32,200
1613418486233,POST,33,200
1613418486266,POST,29,200
1613418486295,POST,27,200
1613418486322,POST,27,200
1613418486349,POST,28,200
1613418486377,POST,35,200
1613418486412,POST,24,200
1613418486436,POST,28,200
1613418486464,POST,28,200
1613418486492,POST,28,200
1613418486520,POST,27,200
1613418486547,POST,34,200
1613418486581,POST,28,200
1613418486609,POST,31,200
1613418486640,POST,29,200
1613418486669,POST,32,200
1613418486701,POST,25,200
1613418486726,POST,30,200
1613418486756,POST,32,200
1613418486788,POST,28,200
1613418486816,POST,30,200
1613418486846,POST,32,200
1613418486878,POST,31,200
1613418486909,POST,27,200
1613418486936,POST,31,200
1613418486967,POST,25,200
1613418486992,POST,30,200
1613418487022,POST,29,200
1613418487051,POST,36,200
1613418487087,POST,29,200
1613418487116,POST,27,200
1613418487143,POST,33,200
1613418487176,POST,33,200
1613418487209,POST,31,200
1613418487240,POST,27,200
1613418487267,POST,30,200
1613418487297,POST,28,200
1613418487325,POST,26,200
1613418487351,POST,32,200
1613418487383,POST,28,200
1613418487411,POST,33,200
1613418487444,POST,31,200
1613418487475,POST,28,200
1613418487503,POST,29,200
1613418487532,POST,26,200
1613418487558,POST,32,200
1613418487590,POST,26,200
1613418487616,POST,24,200
1613418487640,POST,32,200
1613418487672,POST,26,200
1613418487698,POST,30,200
1613418487728,POST,32,200
1613418487760,POST,30,200
1613418487790,POST,25,200
1613418487815,POST,27,200
1613418487842,POST,31,200
1613418487873,POST,26,200
1613418487899,POST,35,200
1613418487934,POST,30,200
1613418487964,POST,27,200
1613418487991,POST,27,200
1613418488018,POST,26,200
1613418488044,POST,24,200
1613418488068,POST,30,200
1613418488098,POST,24,200
1613418488122,POST,34,200
1613418488156,POST,30,200
1613418488186,POST,30,200
1613418488216,POST,31,200
1613418488247,POST,31,200
1613418488278,POST,34,200
1613418488312,POST,29,200
1613418488341,POST,27,200
1613418488368,POST,32,200
1613418488400,POST,30,200
1613418488430,POST,26,200
1613418488456,POST,26,200
1613418488482,POST,29,200
1613418488511,POST,29,200
1613418488540,POST,33,200
1613418488573,POST,28,200
1613418488601,POST,25,200
1613418488626,POST,28,200
1613418488654,POST,28,200
1613418488682,POST,26,200
1613418488708,POST,25,200
1613418488733,POST,55,200
1613418488788,POST,26,200
1613418488814,POST,31,200
1613418488845,POST,33,200
1613418488878,POST,27,200
1613418488905,POST,26,200
1613418488931,POST,29,200
1613418488960,POST,28,200
1613418488988,POST,30,200
1613418489018,POST,28,200
1613418489046,POST,31,200
1613418489077,POST,31,200
1613418489108,POST,29,200
1613418489137,POST,30,200
1613418489167,POST,32,200
1613418489199,POST,25,200
1613418489224,POST,34,200
1613418489258,POST,33,200
1613418489291,POST,33,200
1613418489324,POST,27,200
1613418489351,POST,27,200
1613418489378,POST,26,200
1613418489404,POST,23,200
1613418489427,POST,25,200
1613418489452,POST,27,200
1613418489479,POST,28,200
1613418489507,POST,31,200
1613418489538,POST,33,200
1613418489571,POST,25,200
1613418489596,POST,26,200
1613418489622,POST,26,200
1613418489648,POST,25,200
1613418489673,POST,30,200
1613418489703,POST,28,200
1613418489731,POST,28,200
1613418489759,POST,32,200
1613418489791,POST,31,200
1613418489822,POST,27,200
1613418489849,POST,27,200
1613418489876,POST,28,200
1613418489904,POST,32,200
1613418489936,POST,27,200
1613418489963,POST,28,200
1613418489991,POST,25,200
1613418490016,POST,26,200
1613418490042,POST,30,200
1613418490072,POST,28,200
1613418490100,POST,28,200
1613418490128,POST,28,200
1613418490156,POST,25,200
1613418490181,POST,28,200
1613418490209,POST,27,200
1613418490236,POST,26,200
1613418490262,POST,27,200
1613418490289,POST,25,200
1613418490314,POST,26,200
1613418490340,POST,26,200
1613418490366,POST,24,200
1613418490390,POST,31,200
1613418490421,POST,28,200
1613418490449,POST,29,200
1613418490478,POST,33,200
1613418490511,POST,33,200
1613418490544,POST,61,200
1613418490605,POST,25,200
1613418490630,POST,44,200
1613418490674,POST,47,200
1613418490721,POST,48,200
1613418490769,POST,46,200
1613418490815,POST,49,200
1613418490864,POST,47,200
1613418490911,POST,42,200
1613418490953,POST,47,200
1613418491000,POST,48,200
1613418491048,POST,51,200
1613418491099,POST,43,200
1613418491142,POST,50,200
1613418491192,POST,45,200
1613418491237,POST,44,200
1613418491281,POST,50,200
1613418491331,POST,45,200
1613418491376,POST,57,200
1613418491433,POST,46,200
1613418491479,POST,49,200
1613418491528,POST,56,200
1613418491584,POST,46,200
1613418491630,POST,62,200
1613418491692,POST,64,200
1613418491756,POST,45,200
1613418491801,POST,31,200
1613418491832,POST,53,200
1613418491885,POST,34,200
1613418491919,POST,50,200
1613418491969,POST,31,200
1613418492000,POST,61,200
1613418492061,POST,37,200
1613418492098,POST,32,200
1613418492130,POST,33,200
1613418492163,POST,51,200
1613418492214,POST,35,200
1613418492249,POST,31,200
1613418492280,POST,30,200
1613418492310,POST,40,200
1613418492350,POST,45,200
1613418492395,POST,46,200
1613418492441,POST,47,200
1613418492488,POST,46,200
1613418492534,POST,51,200
1613418492585,POST,50,200
1613418492635,POST,41,200
1613418492676,POST,51,200
1613418492727,POST,45,200
1613418492772,POST,49,200
1613418492821,POST,47,200
1613418492868,POST,44,200
1613418492912,POST,46,200
1613418492958,POST,47,200
1613418493005,POST,48,200
1613418493053,POST,46,200
1613418493099,POST,48,200
1613418493147,POST,50,200
1613418493198,POST,48,200
1613418493246,POST,52,200
1613418493298,POST,44,200
1613418493342,POST,47,200
1613418493389,POST,47,200
1613418493436,POST,46,200
1613418493482,POST,51,200
1613418493533,POST,45,200
1613418493578,POST,48,200
1613418493626,POST,48,200
1613418493674,POST,45,200
1613418493719,POST,52,200
1613418493771,POST,46,200
1613418493817,POST,48,200
1613418493865,POST,46,200
1613418493911,POST,47,200
1613418493958,POST,49,200
1613418494007,POST,53,200
1613418494060,POST,49,200
1613418494109,POST,43,200
1613418494152,POST,47,200
1613418494199,POST,51,200
1613418494250,POST,44,200
1613418494294,POST,49,200
1613418494343,POST,48,200
1613418494391,POST,59,200
1613418494450,POST,50,200
1613418494500,POST,53,200
1613418494553,POST,56,200
1613418494609,POST,47,200
1613418494656,POST,47,200
1613418494703,POST,44,200
1613418494747,POST,44,200
1613418494791,POST,41,200
1613418494833,POST,53,200
1613418494886,POST,46,200
1613418494932,POST,49,200
1613418494981,POST,47,200
1613418495028,POST,48,200
1613418495076,POST,43,200
1613418495119,POST,52,200
1613418495171,POST,44,200
1613418495215,POST,45,200
1613418495260,POST,49,200
1613418495309,POST,48,200
1613418495357,POST,51,200
1613418495408,POST,44,200
1613418495452,POST,46,200
1613418495498,POST,48,200
1613418495546,POST,49,200
1613418495595,POST,45,200
1613418495640,POST,50,200
1613418495690,POST,45,200
1613418495735,POST,48,200
1613418495783,POST,47,200
1613418495830,POST,48,200
1613418495878,POST,48,200
1613418495926,POST,49,200
1613418495975,POST,55,200
1613418496030,POST,40,200
1613418496070,POST,48,200
1613418496118,POST,51,200
1613418496169,POST,73,200
1613418496242,POST,98,200
1613418496340,POST,93,200
1613418496433,POST,94,200
1613418496527,POST,98,200
1613418496625,POST,94,200
1613418496719,POST,95,200
1613418496814,POST,103,200
1613418496917,POST,101,200
1613418497018,POST,92,200
1613418497110,POST,91,200
1613418497201,POST,93,200
1613418497294,POST,95,200
1613418497389,POST,94,200
1613418497483,POST,99,200
1613418497582,POST,93,200
1613418497675,POST,94,200
1613418497769,POST,99,200
1613418497868,POST,94,200
1613418497962,POST,96,200
1613418498058,POST,97,200
1613418498155,POST,103,200
1613418498258,POST,102,200
1613418498360,POST,96,200
1613418498456,POST,115,200
1613418498571,POST,97,200
1613418498668,POST,97,200
1613418498765,POST,99,200
1613418498864,POST,101,200
1613418498965,POST,103,200
1613418499068,POST,90,200
1613418499158,POST,95,200
1613418499253,POST,95,200
1613418499348,POST,98,200
1613418499446,POST,96,200
1613418499542,POST,90,200
1613418499632,POST,96,200
1613418499728,POST,96,200
1613418499824,POST,96,200
1613418499920,POST,94,200
1613418500014,POST,95,200
1613418500109,POST,93,200
1613418500202,POST,96,200
1613418500298,POST,97,200
1613418500395,POST,95,200
1613418500490,POST,95,200
1613418500585,POST,96,200
1613418500681,POST,100,200
1613418500781,POST,92,200
1613418500873,POST,96,200
1613418500969,POST,94,200
1613418501063,POST,93,200
1613418501156,POST,94,200
1613418501250,POST,96,200
1613418501346,POST,95,200
1613418501441,POST,99,200
1613418501540,POST,94,200
1613418501634,POST,96,200
1613418501730,POST,94,200
1613418501824,POST,94,200
1613418501918,POST,96,200
1613418502014,POST,94,200
1613418502108,POST,99,200
1613418502207,POST,89,200
1613418502296,POST,96,200
1613418502392,POST,95,200
1613418502487,POST,98,200
1613418502585,POST,98,200
1613418502683,POST,91,200
1613418502774,POST,94,200
1613418502868,POST,97,200
1613418502965,POST,97,200
1613418503062,POST,102,200
1613418503164,POST,88,200
1613418503252,POST,94,200
1613418503346,POST,97,200
1613418503443,POST,95,200
1613418503538,POST,92,200
1613418503630,POST,95,200
1613418503725,POST,106,200
1613418503831,POST,94,200
1613418503925,POST,100,200
1613418504025,POST,102,200
1613418504127,POST,95,200
1613418504222,POST,90,200
1613418504312,POST,96,200
1613418504408,POST,94,200
1613418504502,POST,105,200
1613418504607,POST,84,200
1613418504691,POST,95,200
1613418504786,POST,100,200
1613418504886,POST,101,200
1613418504987,POST,81,200
1613418505068,POST,96,200
1613418505164,POST,102,200
1613418505266,POST,91,200
1613418505357,POST,92,200
1613418505449,POST,95,200
1613418505544,POST,96,200
1613418505640,POST,98,200
1613418505738,POST,98,200
1613418505836,POST,99,200
1613418505935,POST,97,200
1613418506032,POST,100,200
1613418506132,POST,83,200
1613418506215,POST,99,200
1613418506314,POST,90,200
1613418506404,POST,98,200
1613418506502,POST,96,200
1613418506598,POST,96,200
1613418506694,POST,94,200
1613418506788,POST,94,200
1613418506882,POST,97,200
1613418506979,POST,91,200
1613418507070,POST,96,200
1613418507166,POST,94,200
1613418507260,POST,98,200
1613418507358,POST,94,200
1613418507452,POST,94,200
1613418507546,POST,95,200
1613418507641,POST,93,200
1613418507734,POST,94,200
1613418507828,POST,97,200
1613418507925,POST,101,200
1613418508026,POST,99,200
1613418508125,POST,95,200
1613418508220,POST,97,200
1613418508317,POST,95,200
1613418508412,POST,96,200
1613418508508,POST,94,200
1613418508602,POST,94,200
1613418508696,POST,98,200
1613418508794,POST,99,200
1613418508893,POST,93,200
1613418508986,POST,96,200
1613418509082,POST,94,200
1613418509176,POST,91,200
1613418509267,POST,93,200
1613418509360,POST,96,200
1613418509456,POST,99,200
1613418509555,POST,97,200
1613418509652,POST,92,200
1613418509744,POST,97,200
1613418509841,POST,93,200
1613418509934,POST,94,200
1613418510028,POST,97,200
1613418510125,POST,97,200
1613418510222,POST,92,200
1613418510314,POST,93,200
1613418510407,POST,92,200
1613418510499,POST,95,200
1613418510594,POST,98,200
1613418510692,POST,85,200
1613418510777,POST,101,200
1613418510878,POST,83,200
1613418510961,POST,97,200
1613418511058,POST,94,200
1613418511152,POST,101,200
1613418511253,POST,88,200
1613418511341,POST,100,200
1613418511441,POST,90,200
1613418511531,POST,97,200
1613418511628,POST,91,200
1613418511719,POST,95,200
1613418511814,POST,94,200
1613418511908,POST,94,200
1613418512002,POST,97,200
1613418512099,POST,94,200
1613418512193,POST,94,200
1613418512287,POST,95,200
1613418512382,POST,101,200
1613418512483,POST,95,200
1613418512578,POST,96,200
1613418512674,POST,98,200
1613418512772,POST,111,200
1613418512883,POST,84,200
1613418512967,POST,93,200
1613418513060,POST,97,200
1613418513157,POST,94,200
1613418513251,POST,116,200
1613418513367,POST,73,200
1613418513440,POST,96,200
1613418513536,POST,88,200
1613418513624,POST,88,200
1613418513712,POST,92,200
1613418513804,POST,97,200
1613418513901,POST,94,200
1613418513995,POST,94,200
1613418514089,POST,92,200
1613418514181,POST,97,200
1613418514278,POST,88,200
1613418514366,POST,98,200
1613418514464,POST,99,200
1613418514563,POST,90,200
1613418514653,POST,96,200
1613418514749,POST,93,200
1613418514842,POST,98,200
1613418514940,POST,94,200
1613418515034,POST,97,200
1613418515131,POST,91,200
1613418515222,POST,120,200
1613418515342,POST,101,200
1613418515443,POST,99,200
1613418515542,POST,90,200
1613418515632,POST,99,200
1613418515731,POST,97,200
1613418515828,POST,96,200
1613418515924,POST,102,200
1613418516026,POST,96,200
1613418516122,POST,104,200
1613418516226,POST,91,200
1613418516317,POST,99,200
1613418516416,POST,94,200
1613418516510,POST,101,200
1613418516611,POST,87,200
1613418516698,POST,98,200
1613418516796,POST,95,200
1613418516891,POST,96,200
1613418516987,POST,296,200
1613418517283,POST,97,200
1613418517380,POST,95,200
1613418517475,POST,92,200
1613418517567,POST,96,200
1613418517663,POST,95,200
1613418517758,POST,95,200
1613418517853,POST,96,200
1613418517949,POST,93,200
1613418518042,POST,99,200
1613418518141,POST,92,200
1613418518233,POST,99,200
1613418518332,POST,94,200
1613418518426,POST,96,200
1613418518522,POST,95,200
1613418518617,POST,98,200
1613418518715,POST,98,200
1613418518813,POST,89,200
1613418518902,POST,105,200
1613418519007,POST,102,200
1613418519109,POST,102,200
1613418519211,POST,86,200
1613418485121,POST,133,200
1613418485254,POST,37,200
1613418485291,POST,34,200
1613418485325,POST,30,200
1613418485355,POST,27,200
1613418485382,POST,30,200
1613418485412,POST,28,200
1613418485440,POST,42,200
1613418485482,POST,29,200
1613418485511,POST,28,200
1613418485539,POST,33,200
1613418485572,POST,29,200
1613418485601,POST,31,200
1613418485632,POST,34,200
1613418485666,POST,32,200
1613418485698,POST,29,200
1613418485727,POST,32,200
1613418485759,POST,30,200
1613418485789,POST,25,200
1613418485814,POST,26,200
1613418485840,POST,26,200
1613418485866,POST,28,200
1613418485894,POST,36,200
1613418485930,POST,28,200
1613418485958,POST,28,200
1613418485986,POST,25,200
1613418486011,POST,28,200
1613418486039,POST,36,200
1613418486075,POST,26,200
1613418486101,POST,31,200
1613418486132,POST,26,200
1613418486158,POST,27,200
1613418486185,POST,30,200
1613418486215,POST,27,200
1613418486242,POST,27,200
1613418486269,POST,27,200
1613418486296,POST,26,200
1613418486322,POST,30,200
1613418486352,POST,28,200
1613418486380,POST,31,200
1613418486411,POST,25,200
1613418486436,POST,26,200
1613418486462,POST,26,200
1613418486488,POST,30,200
1613418486518,POST,22,200
1613418486540,POST,28,200
1613418486568,POST,28,200
1613418486596,POST,33,200
1613418486629,POST,26,200
1613418486655,POST,26,200
1613418486681,POST,27,200
1613418486708,POST,31,200
1613418486739,POST,24,200
1613418486763,POST,32,200
1613418486795,POST,27,200
1613418486822,POST,30,200
1613418486852,POST,29,200
1613418486881,POST,31,200
1613418486912,POST,35,200
1613418486947,POST,29,200
1613418486976,POST,30,200
1613418487006,POST,34,200
1613418487040,POST,28,200
1613418487068,POST,27,200
1613418487095,POST,31,200
1613418487126,POST,29,200
1613418487155,POST,33,200
1613418487188,POST,28,200
1613418487216,POST,51,200
1613418487267,POST,28,200
1613418487295,POST,29,200
1613418487324,POST,26,200
1613418487350,POST,25,200
1613418487375,POST,33,200
1613418487408,POST,28,200
1613418487436,POST,28,200
1613418487464,POST,32,200
1613418487496,POST,26,200
1613418487522,POST,30,200
1613418487552,POST,28,200
1613418487580,POST,25,200
1613418487605,POST,32,200
1613418487637,POST,31,200
1613418487668,POST,26,200
1613418487694,POST,32,200
1613418487726,POST,34,200
1613418487760,POST,29,200
1613418487789,POST,26,200
1613418487815,POST,27,200
1613418487842,POST,28,200
1613418487870,POST,29,200
1613418487899,POST,35,200
1613418487934,POST,30,200
1613418487964,POST,32,200
1613418487996,POST,28,200
1613418488024,POST,34,200
1613418488058,POST,31,200
1613418488089,POST,29,200
1613418488118,POST,26,200
1613418488144,POST,27,200
1613418488171,POST,32,200
1613418488203,POST,28,200
1613418488231,POST,28,200
1613418488259,POST,31,200
1613418488290,POST,30,200
1613418488320,POST,33,200
1613418488353,POST,28,200
