1613418663838,POST,261,200
1613418664099,POST,175,200
1613418664274,POST,373,200
1613418664647,POST,78,200
1613418664725,POST,97,200
1613418565869,POST,53,200
1613418565922,POST,33,200
1613418565955,POST,34,200
1613418565989,POST,32,200
1613418566021,POST,200,200
1613418566221,POST,36,200
1613418566257,POST,68,200
1613418566325,POST,35,200
1613418566360,POST,179,200
1613418566539,POST,37,200
1613418566576,POST,55,200
1613418566631,POST,42,200
1613418566673,POST,193,200
1613418566866,POST,30,200
1613418566896,POST,36,200
1613418566932,POST,28,200
1613418566960,POST,37,200
1613418566997,POST,85,200
1613418567082,POST,31,200
1613418567113,POST,151,200
1613418567264,POST,32,200
1613418567296,POST,148,200
1613418567444,POST,28,200
1613418567472,POST,154,200
1613418567626,POST,26,200
1613418567652,POST,162,200
1613418567814,POST,35,200
1613418567849,POST,141,200
1613418567990,POST,35,200
1613418568025,POST,148,200
1613418568173,POST,178,200
1613418568351,POST,30,200
1613418568381,POST,150,200
1613418568531,POST,183,200
1613418568714,POST,31,200
1613418568745,POST,155,200
1613418568900,POST,155,200
1613418569055,POST,25,200
1613418569080,POST,156,200
1613418569236,POST,30,200
1613418569266,POST,151,200
1613418569417,POST,31,200
1613418569448,POST,170,200
1613418569618,POST,161,200
1613418569779,POST,36,200
1613418569815,POST,146,200
1613418569961,POST,40,200
1613418570001,POST,144,200
1613418570145,POST,34,200
1613418570179,POST,154,200
1613418570333,POST,35,200
1613418570368,POST,41,200
1613418570409,POST,31,200
1613418570440,POST,51,200
1613418570491,POST,42,200
1613418570533,POST,44,200
1613418570577,POST,49,200
1613418570626,POST,50,200
1613418570676,POST,50,200
1613418570726,POST,43,200
1613418570769,POST,46,200
1613418570815,POST,72,200
1613418570887,POST,41,200
1613418570928,POST,40,200
1613418570968,POST,46,200
1613418571014,POST,49,200
1613418571063,POST,38,200
1613418571101,POST,45,200
1613418571146,POST,47,200
1613418571193,POST,43,200
1613418571236,POST,48,200
1613418571284,POST,46,200
1613418571330,POST,48,200
1613418571378,POST,52,200
1613418571430,POST,45,200
1613418571475,POST,45,200
1613418571520,POST,49,200
1613418571569,POST,47,200
1613418571616,POST,52,200
1613418571668,POST,43,200
1613418571711,POST,48,200
1613418571759,POST,46,200
1613418571805,POST,46,200
1613418571851,POST,48,200
1613418571899,POST,48,200
1613418571947,POST,47,200
1613418571994,POST,55,200
1613418572049,POST,45,200
1613418572094,POST,46,200
1613418572140,POST,47,200
1613418572187,POST,49,200
1613418572236,POST,48,200
1613418572284,POST,46,200
1613418572330,POST,49,200
1613418572379,POST,47,200
1613418572426,POST,46,200
1613418572472,POST,70,200
1613418572542,POST,46,200
1613418572588,POST,48,200
1613418572636,POST,47,200
1613418572683,POST,49,200
1613418572732,POST,43,200
1613418572775,POST,54,200
1613418572829,POST,43,200
1613418572872,POST,50,200
1613418572922,POST,54,200
1613418572976,POST,38,200
1613418573014,POST,48,200
1613418573062,POST,47,200
1613418573109,POST,48,200
1613418573157,POST,46,200
1613418573203,POST,47,200
1613418573250,POST,50,200
1613418573300,POST,52,200
1613418573352,POST,44,200
1613418573396,POST,49,200
1613418573445,POST,48,200
1613418573493,POST,52,200
1613418573545,POST,52,200
1613418573597,POST,40,200
1613418573637,POST,47,200
1613418573684,POST,52,200
1613418573736,POST,46,200
1613418573782,POST,46,200
1613418573828,POST,50,200
1613418573878,POST,48,200
1613418573926,POST,62,200
1613418573988,POST,34,200
1613418574022,POST,58,200
1613418574080,POST,47,200
1613418574127,POST,44,200
1613418574171,POST,44,200
1613418574215,POST,51,200
1613418574266,POST,39,200
1613418574305,POST,40,200
1613418574345,POST,46,200
1613418574391,POST,50,200
1613418574441,POST,45,200
1613418574486,POST,48,200
1613418574534,POST,46,200
1613418574580,POST,45,200
1613418574625,POST,49,200
1613418574674,POST,53,200
1613418574727,POST,46,200
1613418574773,POST,50,200
1613418574823,POST,52,200
1613418574875,POST,50,200
1613418574925,POST,46,200
1613418574971,POST,49,200
1613418575020,POST,47,200
1613418575067,POST,50,200
1613418575117,POST,50,200
1613418575167,POST,48,200
1613418575215,POST,47,200
1613418575262,POST,72,200
1613418575334,POST,54,200
1613418575388,POST,48,200
1613418575436,POST,47,200
1613418575483,POST,57,200
1613418575540,POST,49,200
1613418575589,POST,32,200
1613418575621,POST,51,200
1613418575672,POST,44,200
1613418575716,POST,49,200
1613418575765,POST,49,200
1613418575814,POST,49,200
1613418575863,POST,53,200
1613418575916,POST,57,200
1613418575973,POST,52,200
1613418576025,POST,46,200
1613418576071,POST,47,200
1613418576118,POST,46,200
1613418576164,POST,50,200
1613418576214,POST,47,200
1613418576261,POST,46,200
1613418576307,POST,47,200
1613418576354,POST,58,200
1613418576412,POST,56,200
1613418576468,POST,84,200
1613418576552,POST,92,200
1613418576644,POST,99,200
1613418576743,POST,94,200
1613418576837,POST,98,200
1613418576935,POST,94,200
1613418577029,POST,97,200
1613418577126,POST,96,200
1613418577222,POST,100,200
1613418577322,POST,104,200
1613418577426,POST,99,200
1613418577525,POST,97,200
1613418577622,POST,98,200
1613418577720,POST,100,200
1613418577820,POST,98,200
1613418577918,POST,104,200
1613418578022,POST,88,200
1613418578110,POST,98,200
1613418578208,POST,94,200
1613418578302,POST,96,200
1613418578398,POST,95,200
1613418578493,POST,96,200
1613418578589,POST,93,200
1613418578682,POST,96,200
1613418578778,POST,95,200
1613418578873,POST,96,200
1613418578969,POST,98,200
1613418579067,POST,98,200
1613418579165,POST,95,200
1613418579260,POST,94,200
1613418579354,POST,98,200
1613418579452,POST,95,200
1613418579547,POST,97,200
1613418579644,POST,90,200
1613418579734,POST,96,200
1613418579830,POST,93,200
1613418579923,POST,98,200
1613418580021,POST,94,200
1613418580115,POST,99,200
1613418580214,POST,94,200
1613418580308,POST,95,200
1613418580403,POST,107,200
1613418580510,POST,88,200
1613418580598,POST,105,200
1613418580703,POST,93,200
1613418580796,POST,95,200
1613418580891,POST,95,200
1613418580986,POST,94,200
1613418581080,POST,96,200
1613418581176,POST,95,200
1613418581271,POST,94,200
1613418581365,POST,100,200
1613418581465,POST,90,200
1613418581555,POST,95,200
1613418581650,POST,96,200
1613418581746,POST,93,200
1613418581839,POST,97,200
1613418581936,POST,96,200
1613418582032,POST,93,200
1613418582125,POST,95,200
1613418582220,POST,97,200
1613418582317,POST,93,200
1613418582410,POST,95,200
1613418582505,POST,93,200
1613418582598,POST,96,200
1613418582694,POST,96,200
1613418582790,POST,96,200
1613418582886,POST,96,200
1613418582982,POST,100,200
1613418583082,POST,100,200
1613418583182,POST,98,200
1613418583280,POST,98,200
1613418583378,POST,101,200
1613418583479,POST,96,200
1613418583575,POST,98,200
1613418583673,POST,98,200
1613418583771,POST,99,200
1613418583870,POST,96,200
1613418583966,POST,100,200
1613418584066,POST,102,200
1613418584168,POST,98,200
1613418584266,POST,82,200
1613418584348,POST,95,200
1613418584443,POST,95,200
1613418584538,POST,95,200
1613418584633,POST,96,200
1613418584729,POST,91,200
1613418584820,POST,101,200
1613418584921,POST,96,200
1613418585017,POST,97,200
1613418585114,POST,99,200
1613418585213,POST,99,200
1613418585312,POST,96,200
1613418585408,POST,96,200
1613418585504,POST,100,200
1613418585604,POST,95,200
1613418585699,POST,111,200
1613418585810,POST,76,200
1613418585886,POST,99,200
1613418585985,POST,106,200
1613418586091,POST,93,200
1613418586184,POST,93,200
1613418586277,POST,123,200
1613418586400,POST,94,200
1613418586494,POST,94,200
1613418586588,POST,107,200
1613418586695,POST,84,200
1613418586779,POST,96,200
1613418586875,POST,96,200
1613418586971,POST,95,200
1613418587066,POST,96,200
1613418587162,POST,101,200
1613418587263,POST,89,200
1613418587352,POST,115,200
1613418587467,POST,77,200
1613418587544,POST,103,200
1613418587647,POST,90,200
1613418587737,POST,99,200
1613418587836,POST,126,200
1613418587962,POST,200,200
1613418588162,POST,252,200
1613418588414,POST,166,200
1613418588580,POST,541,200
1613418589121,POST,265,200
1613418589386,POST,75,200
1613418589461,POST,123,200
1613418589584,POST,222,200
1613418589806,POST,1186,200
1613418590992,POST,59,200
1613418591051,POST,117,200
1613418591168,POST,400,200
1613418591568,POST,255,200
1613418591823,POST,75,200
1613418591898,POST,76,200
1613418591974,POST,49,200
1613418592023,POST,180,200
1613418592203,POST,304,200
1613418592507,POST,82,200
1613418592589,POST,361,200
1613418592950,POST,122,200
1613418593072,POST,332,200
1613418593404,POST,67,200
1613418593471,POST,128,200
1613418593599,POST,180,200
1613418593779,POST,423,200
1613418594202,POST,1520,200
1613418595722,POST,251,200
1613418595973,POST,335,200
1613418596308,POST,372,200
1613418596680,POST,118,200
1613418596798,POST,327,200
1613418597125,POST,653,200
1613418597778,POST,418,200
1613418598196,POST,189,200
1613418598385,POST,308,200
1613418598693,POST,1402,200
1613418600095,POST,823,200
1613418600918,POST,114,200
1613418601032,POST,104,200
1613418601136,POST,338,200
1613418601474,POST,80,200
1613418601554,POST,1247,200
1613418602801,POST,40,200
1613418602841,POST,141,200
1613418602982,POST,406,200
1613418603388,POST,1107,200
1613418604495,POST,1397,200
1613418605892,POST,148,200
1613418606040,POST,135,200
1613418606175,POST,464,200
1613418606639,POST,392,200
1613418607031,POST,316,200
1613418607347,POST,107,200
1613418607454,POST,282,200
1613418607737,POST,158,200
1613418607895,POST,89,200
1613418607984,POST,136,200
1613418608120,POST,234,200
1613418608354,POST,679,200
1613418609033,POST,588,200
1613418609621,POST,932,200
1613418610553,POST,184,200
1613418610737,POST,99,200
1613418610836,POST,459,200
1613418611295,POST,110,200
1613418611405,POST,142,200
1613418611547,POST,196,200
1613418611743,POST,236,200
1613418611979,POST,49,200
1613418612028,POST,618,200
1613418612646,POST,100,200
1613418612746,POST,147,200
1613418612893,POST,388,200
1613418613281,POST,99,200
1613418613380,POST,475,200
1613418613855,POST,221,200
1613418614076,POST,279,200
1613418614355,POST,217,200
1613418614572,POST,461,200
1613418615033,POST,351,200
1613418615384,POST,225,200
1613418615609,POST,126,200
1613418615735,POST,394,200
1613418616129,POST,191,200
1613418616320,POST,164,200
1613418616484,POST,694,200
1613418617178,POST,132,200
1613418617310,POST,989,200
1613418618299,POST,288,200
1613418618587,POST,159,200
1613418618746,POST,201,200
1613418618947,POST,308,200
1613418619255,POST,824,200
1613418620079,POST,97,200
1613418620176,POST,535,200
1613418620711,POST,94,200
1613418620805,POST,139,200
1613418620944,POST,245,200
1613418621189,POST,210,200
1613418621399,POST,127,200
1613418621526,POST,1923,200
1613418623449,POST,112,200
1613418623561,POST,428,200
1613418623989,POST,366,200
1613418624355,POST,407,200
1613418624762,POST,269,200
1613418625031,POST,103,200
1613418625134,POST,166,200
1613418625300,POST,368,200
1613418625668,POST,278,200
1613418625946,POST,533,200
1613418626479,POST,272,200
1613418626751,POST,316,200
1613418627067,POST,125,200
1613418627192,POST,192,200
1613418627384,POST,237,200
1613418627621,POST,97,200
1613418627718,POST,583,200
1613418628301,POST,579,200
1613418628880,POST,87,200
1613418628967,POST,300,200
1613418629267,POST,665,200
1613418629932,POST,1019,200
1613418630951,POST,308,200
1613418631259,POST,88,200
1613418631347,POST,503,200
1613418631850,POST,1064,200
1613418632914,POST,251,200
1613418633165,POST,810,200
1613418633975,POST,275,200
1613418634250,POST,480,200
1613418634730,POST,281,200
1613418635011,POST,163,200
1613418635174,POST,224,200
1613418635398,POST,367,200
1613418635765,POST,512,200
1613418636277,POST,291,200
1613418636568,POST,172,200
1613418636740,POST,370,200
1613418637110,POST,231,200
1613418637341,POST,403,200
1613418637744,POST,936,200
1613418638680,POST,93,200
1613418638773,POST,534,200
1613418639307,POST,64,200
1613418639371,POST,70,200
1613418639441,POST,100,200
1613418639541,POST,169,200
1613418639710,POST,189,200
1613418639899,POST,63,200
1613418639962,POST,172,200
1613418640134,POST,133,200
1613418640267,POST,37,200
1613418640304,POST,107,200
1613418640411,POST,399,200
1613418640810,POST,71,200
1613418640881,POST,346,200
1613418641227,POST,289,200
1613418641516,POST,427,200
1613418641943,POST,192,200
1613418642135,POST,1963,200
1613418644098,POST,195,200
1613418644293,POST,110,200
1613418644403,POST,418,200
1613418644821,POST,493,200
1613418645314,POST,223,200
1613418645537,POST,330,200
1613418645867,POST,306,200
1613418646173,POST,1270,200
1613418647443,POST,77,200
1613418647520,POST,228,200
1613418647748,POST,68,200
1613418647816,POST,484,200
1613418648300,POST,1998,200
1613418650298,POST,461,200
1613418650759,POST,143,200
1613418650902,POST,61,200
1613418650963,POST,115,200
1613418651078,POST,232,200
1613418651310,POST,145,200
1613418651455,POST,499,200
1613418651954,POST,161,200
1613418652115,POST,198,200
1613418652313,POST,57,200
1613418652370,POST,78,200
1613418652448,POST,146,200
1613418652594,POST,55,200
1613418652649,POST,154,200
1613418652803,POST,196,200
1613418652999,POST,66,200
1613418653065,POST,59,200
1613418653124,POST,47,200
1613418653171,POST,93,200
1613418653264,POST,101,200
1613418653365,POST,324,200
1613418653689,POST,527,200
1613418654216,POST,221,200
1613418654437,POST,111,200
1613418654548,POST,50,200
1613418654598,POST,96,200
1613418654694,POST,321,200
1613418655015,POST,143,200
1613418655158,POST,72,200
1613418655230,POST,261,200
1613418655491,POST,226,200
1613418655717,POST,163,200
1613418655880,POST,404,200
1613418656284,POST,195,200
1613418656479,POST,399,200
1613418656878,POST,134,200
1613418657012,POST,209,200
1613418657221,POST,210,200
1613418657431,POST,84,200
1613418657515,POST,177,200
1613418657692,POST,457,200
1613418658149,POST,94,200
1613418658243,POST,166,200
1613418658409,POST,278,200
1613418658687,POST,113,200
1613418658800,POST,394,200
1613418659194,POST,476,200
1613418659670,POST,98,200
1613418659768,POST,198,200
1613418659966,POST,402,200
1613418660368,POST,219,200
1613418660587,POST,228,200
1613418660815,POST,54,200
1613418660869,POST,484,200
1613418661353,POST,352,200
1613418661705,POST,223,200
1613418661928,POST,47,200
1613418661975,POST,104,200
1613418662079,POST,231,200
1613418662310,POST,188,200
1613418662498,POST,307,200
1613418662805,POST,276,200
1613418663081,POST,121,200
1613418663202,POST,152,200
1613418663354,POST,1307,200
1613418664661,POST,974,200
1613418665635,POST,121,200
1613418665756,POST,123,200
1613418565728,POST,133,200
1613418565861,POST,34,200
1613418565895,POST,35,200
1613418565930,POST,41,200
1613418565971,POST,31,200
1613418566002,POST,36,200
1613418566038,POST,184,200
1613418566222,POST,40,200
1613418566262,POST,98,200
1613418566360,POST,180,200
1613418566540,POST,31,200
1613418566571,POST,59,200
1613418566630,POST,39,200
1613418566669,POST,36,200
1613418566705,POST,162,200
1613418566867,POST,30,200
1613418566897,POST,35,200
1613418566932,POST,37,200
1613418566969,POST,112,200
1613418567081,POST,38,200
1613418567119,POST,147,200
1613418567266,POST,39,200
1613418567305,POST,141,200
1613418567446,POST,33,200
1613418567479,POST,147,200
1613418567626,POST,35,200
1613418567661,POST,152,200
1613418567813,POST,177,200
1613418567990,POST,24,200
1613418568014,POST,156,200
1613418568170,POST,25,200
1613418568195,POST,160,200
1613418568355,POST,37,200
1613418568392,POST,139,200
1613418568531,POST,39,200
1613418568570,POST,147,200
1613418568717,POST,37,200
1613418568754,POST,156,200
1613418568910,POST,147,200
1613418569057,POST,37,200
1613418569094,POST,143,200
1613418569237,POST,179,200
1613418569416,POST,29,200
1613418569445,POST,172,200
1613418569617,POST,161,200
1613418569778,POST,33,200
1613418569811,POST,188,200
1613418569999,POST,145,200
1613418570144,POST,33,200
1613418570177,POST,158,200
1613418570335,POST,38,200
1613418570373,POST,33,200
1613418570406,POST,29,200
1613418570435,POST,34,200
1613418570469,POST,52,200
1613418570521,POST,45,200
1613418570566,POST,49,200
1613418570615,POST,35,200
1613418570650,POST,44,200
1613418570694,POST,48,200
1613418570742,POST,44,200
1613418570786,POST,47,200
1613418570833,POST,55,200
1613418570888,POST,46,200
1613418570934,POST,55,200
1613418570989,POST,46,200
1613418571035,POST,32,200
1613418571067,POST,40,200
1613418571107,POST,43,200
1613418571150,POST,48,200
1613418571198,POST,43,200
1613418571241,POST,46,200
1613418571287,POST,49,200
1613418571336,POST,49,200
1613418571385,POST,44,200
1613418571429,POST,44,200
1613418571473,POST,44,200
1613418571517,POST,47,200
1613418571564,POST,46,200
1613418571610,POST,46,200
1613418571656,POST,50,200
