1613415426502,POST,74,200
1613415426576,POST,162,200
1613415426738,POST,744,200
1613415427482,POST,162,200
1613415427644,POST,265,200
1613415331532,POST,169,200
1613415331702,POST,37,200
1613415331739,POST,37,200
1613415331776,POST,33,200
1613415331809,POST,34,200
1613415331843,POST,32,200
1613415331875,POST,49,200
1613415331924,POST,52,200
1613415331976,POST,41,200
1613415332017,POST,47,200
1613415332064,POST,50,200
1613415332114,POST,46,200
1613415332160,POST,48,200
1613415332208,POST,52,200
1613415332260,POST,44,200
1613415332304,POST,55,200
1613415332359,POST,44,200
1613415332403,POST,46,200
1613415332449,POST,47,200
1613415332496,POST,51,200
1613415332547,POST,51,200
1613415332598,POST,79,200
1613415332677,POST,64,200
1613415332741,POST,30,200
1613415332771,POST,34,200
1613415332805,POST,96,200
1613415332901,POST,44,200
1613415332945,POST,31,200
1613415332976,POST,44,200
1613415333020,POST,32,200
1613415333052,POST,67,200
1613415333119,POST,37,200
1613415333156,POST,31,200
1613415333187,POST,41,200
1613415333228,POST,52,200
1613415333280,POST,57,200
1613415333337,POST,38,200
1613415333375,POST,54,200
1613415333429,POST,43,200
1613415333472,POST,50,200
1613415333522,POST,46,200
1613415333568,POST,52,200
1613415333620,POST,48,200
1613415333668,POST,51,200
1613415333719,POST,45,200
1613415333764,POST,54,200
1613415333818,POST,55,200
1613415333873,POST,47,200
1613415333920,POST,54,200
1613415333974,POST,54,200
1613415334028,POST,44,200
1613415334072,POST,46,200
1613415334118,POST,48,200
1613415334166,POST,50,200
1613415334216,POST,54,200
1613415334270,POST,47,200
1613415334317,POST,50,200
1613415334367,POST,53,200
1613415334420,POST,48,200
1613415334468,POST,51,200
1613415334519,POST,47,200
1613415334566,POST,52,200
1613415334618,POST,45,200
1613415334663,POST,48,200
1613415334711,POST,46,200
1613415334757,POST,48,200
1613415334805,POST,48,200
1613415334853,POST,48,200
1613415334901,POST,50,200
1613415334951,POST,49,200
1613415335000,POST,47,200
1613415335047,POST,50,200
1613415335097,POST,50,200
1613415335147,POST,47,200
1613415335194,POST,45,200
1613415335239,POST,47,200
1613415335286,POST,53,200
1613415335339,POST,44,200
1613415335383,POST,63,200
1613415335446,POST,35,200
1613415335481,POST,48,200
1613415335529,POST,48,200
1613415335577,POST,49,200
1613415335626,POST,48,200
1613415335674,POST,50,200
1613415335724,POST,46,200
1613415335770,POST,48,200
1613415335818,POST,53,200
1613415335871,POST,47,200
1613415335918,POST,49,200
1613415335967,POST,48,200
1613415336015,POST,48,200
1613415336063,POST,48,200
1613415336111,POST,48,200
1613415336159,POST,47,200
1613415336206,POST,49,200
1613415336255,POST,51,200
1613415336306,POST,55,200
1613415336361,POST,32,200
1613415336393,POST,48,200
1613415336441,POST,66,200
1613415336507,POST,49,200
1613415336556,POST,62,200
1613415336618,POST,29,200
1613415336647,POST,41,200
1613415336688,POST,49,200
1613415336737,POST,52,200
1613415336789,POST,38,200
1613415336827,POST,51,200
1613415336878,POST,49,200
1613415336927,POST,56,200
1613415336983,POST,53,200
1613415337036,POST,54,200
1613415337090,POST,53,200
1613415337143,POST,48,200
1613415337191,POST,51,200
1613415337242,POST,48,200
1613415337290,POST,48,200
1613415337338,POST,47,200
1613415337385,POST,49,200
1613415337434,POST,50,200
1613415337484,POST,51,200
1613415337535,POST,50,200
1613415337585,POST,45,200
1613415337630,POST,46,200
1613415337676,POST,49,200
1613415337725,POST,59,200
1613415337784,POST,58,200
1613415337842,POST,49,200
1613415337891,POST,51,200
1613415337942,POST,52,200
1613415337994,POST,51,200
1613415338045,POST,43,200
1613415338088,POST,48,200
1613415338136,POST,48,200
1613415338184,POST,48,200
1613415338232,POST,54,200
1613415338286,POST,46,200
1613415338332,POST,48,200
1613415338380,POST,44,200
1613415338424,POST,56,200
1613415338480,POST,44,200
1613415338524,POST,47,200
1613415338571,POST,48,200
1613415338619,POST,47,200
1613415338666,POST,49,200
1613415338715,POST,49,200
1613415338764,POST,45,200
1613415338809,POST,47,200
1613415338856,POST,48,200
1613415338904,POST,48,200
1613415338952,POST,49,200
1613415339001,POST,47,200
1613415339048,POST,48,200
1613415339096,POST,48,200
1613415339144,POST,48,200
1613415339192,POST,48,200
1613415339240,POST,49,200
1613415339289,POST,48,200
1613415339337,POST,50,200
1613415339387,POST,49,200
1613415339436,POST,48,200
1613415339484,POST,49,200
1613415339533,POST,46,200
1613415339579,POST,46,200
1613415339625,POST,49,200
1613415339674,POST,48,200
1613415339722,POST,44,200
1613415339766,POST,52,200
1613415339818,POST,72,200
1613415339890,POST,26,200
1613415339916,POST,42,200
1613415339958,POST,48,200
1613415340006,POST,51,200
1613415340057,POST,47,200
1613415340104,POST,46,200
1613415340150,POST,51,200
1613415340201,POST,54,200
1613415340255,POST,60,200
1613415340315,POST,95,200
1613415340410,POST,96,200
1613415340506,POST,96,200
1613415340602,POST,97,200
1613415340699,POST,130,200
1613415340829,POST,33,200
1613415340862,POST,45,200
1613415340907,POST,92,200
1613415340999,POST,83,200
1613415341082,POST,82,200
1613415341164,POST,85,200
1613415341249,POST,85,200
1613415341334,POST,94,200
1613415341428,POST,95,200
1613415341523,POST,95,200
1613415341618,POST,94,200
1613415341712,POST,100,200
1613415341812,POST,96,200
1613415341908,POST,101,200
1613415342009,POST,104,200
1613415342113,POST,95,200
1613415342208,POST,130,200
1613415342338,POST,94,200
1613415342432,POST,89,200
1613415342521,POST,101,200
1613415342622,POST,94,200
1613415342716,POST,116,200
1613415342832,POST,88,200
1613415342920,POST,94,200
1613415343014,POST,103,200
1613415343117,POST,92,200
1613415343209,POST,100,200
1613415343309,POST,92,200
1613415343401,POST,94,200
1613415343495,POST,93,200
1613415343588,POST,94,200
1613415343682,POST,92,200
1613415343774,POST,97,200
1613415343871,POST,93,200
1613415343964,POST,91,200
1613415344055,POST,93,200
1613415344148,POST,278,200
1613415344426,POST,93,200
1613415344519,POST,97,200
1613415344616,POST,89,200
1613415344705,POST,98,200
1613415344803,POST,121,200
1613415344924,POST,26,200
1613415344950,POST,59,200
1613415345009,POST,75,200
1613415345084,POST,102,200
1613415345186,POST,96,200
1613415345282,POST,95,200
1613415345377,POST,95,200
1613415345472,POST,94,200
1613415345566,POST,101,200
1613415345667,POST,87,200
1613415345754,POST,94,200
1613415345848,POST,96,200
1613415345944,POST,96,200
1613415346040,POST,89,200
1613415346129,POST,97,200
1613415346226,POST,95,200
1613415346321,POST,94,200
1613415346415,POST,100,200
1613415346515,POST,95,200
1613415346610,POST,93,200
1613415346703,POST,103,200
1613415346806,POST,94,200
1613415346900,POST,96,200
1613415346996,POST,92,200
1613415347088,POST,96,200
1613415347184,POST,94,200
1613415347278,POST,97,200
1613415347375,POST,88,200
1613415347463,POST,92,200
1613415347555,POST,92,200
1613415347647,POST,97,200
1613415347744,POST,97,200
1613415347841,POST,98,200
1613415347939,POST,95,200
1613415348034,POST,95,200
1613415348129,POST,96,200
1613415348225,POST,100,200
1613415348325,POST,97,200
1613415348422,POST,89,200
1613415348511,POST,95,200
1613415348606,POST,96,200
1613415348702,POST,93,200
1613415348795,POST,91,200
1613415348886,POST,81,200
1613415348967,POST,87,200
1613415349054,POST,97,200
1613415349151,POST,103,200
1613415349254,POST,90,200
1613415349344,POST,101,200
1613415349445,POST,92,200
1613415349537,POST,99,200
1613415349636,POST,96,200
1613415349732,POST,97,200
1613415349829,POST,97,200
1613415349926,POST,92,200
1613415350018,POST,93,200
1613415350111,POST,96,200
1613415350207,POST,105,200
1613415350312,POST,93,200
1613415350405,POST,92,200
1613415350497,POST,101,200
1613415350598,POST,95,200
1613415350693,POST,93,200
1613415350786,POST,95,200
1613415350881,POST,95,200
1613415350976,POST,94,200
1613415351070,POST,106,200
1613415351176,POST,94,200
1613415351270,POST,100,200
1613415351370,POST,107,200
1613415351477,POST,164,200
1613415351641,POST,382,200
1613415352023,POST,75,200
1613415352098,POST,580,200
1613415352678,POST,86,200
1613415352764,POST,101,200
1613415352865,POST,47,200
1613415352912,POST,91,200
1613415353003,POST,101,200
1613415353104,POST,182,200
1613415353286,POST,251,200
1613415353537,POST,62,200
1613415353599,POST,90,200
1613415353689,POST,130,200
1613415353819,POST,329,200
1613415354148,POST,276,200
1613415354424,POST,131,200
1613415354555,POST,153,200
1613415354708,POST,284,200
1613415354992,POST,241,200
1613415355233,POST,187,200
1613415355420,POST,959,200
1613415356379,POST,263,200
1613415356642,POST,113,200
1613415356755,POST,95,200
1613415356850,POST,91,200
1613415356941,POST,252,200
1613415357193,POST,85,200
1613415357278,POST,291,200
1613415357569,POST,229,200
1613415357798,POST,383,200
1613415358181,POST,107,200
1613415358288,POST,201,200
1613415358489,POST,401,200
1613415358890,POST,371,200
1613415359261,POST,186,200
1613415359447,POST,132,200
1613415359579,POST,199,200
1613415359778,POST,292,200
1613415360070,POST,89,200
1613415360159,POST,173,200
1613415360332,POST,130,200
1613415360462,POST,204,200
1613415360666,POST,128,200
1613415360794,POST,111,200
1613415360905,POST,1627,200
1613415362532,POST,2119,200
1613415364651,POST,330,200
1613415364981,POST,102,200
1613415365083,POST,65,200
1613415365148,POST,154,200
1613415365302,POST,564,200
1613415365866,POST,344,200
1613415366210,POST,143,200
1613415366353,POST,463,200
1613415366816,POST,213,200
1613415367029,POST,302,200
1613415367331,POST,477,200
1613415367808,POST,857,200
1613415368665,POST,592,200
1613415369257,POST,485,200
1613415369742,POST,300,200
1613415370042,POST,100,200
1613415370142,POST,410,200
1613415370552,POST,331,200
1613415370883,POST,179,200
1613415371062,POST,246,200
1613415371308,POST,169,200
1613415371477,POST,168,200
1613415371645,POST,119,200
1613415371764,POST,549,200
1613415372313,POST,145,200
1613415372458,POST,507,200
1613415372965,POST,519,200
1613415373484,POST,298,200
1613415373782,POST,623,200
1613415374405,POST,223,200
1613415374628,POST,2073,200
1613415376701,POST,813,200
1613415377514,POST,91,200
1613415377605,POST,372,200
1613415377977,POST,548,200
1613415378525,POST,477,200
1613415379002,POST,155,200
1613415379157,POST,319,200
1613415379476,POST,615,200
1613415380091,POST,423,200
1613415380514,POST,148,200
1613415380662,POST,99,200
1613415380761,POST,394,200
1613415381155,POST,68,200
1613415381223,POST,61,200
1613415381284,POST,38,200
1613415381322,POST,28,200
1613415381350,POST,27,200
1613415381377,POST,30,200
1613415381407,POST,40,200
1613415381447,POST,40,200
1613415381487,POST,47,200
1613415381534,POST,52,200
1613415381586,POST,51,200
1613415381637,POST,59,200
1613415381696,POST,50,200
1613415381746,POST,54,200
1613415381800,POST,57,200
1613415381857,POST,56,200
1613415381913,POST,62,200
1613415381975,POST,64,200
1613415382039,POST,87,200
1613415382126,POST,97,200
1613415382223,POST,103,200
1613415382326,POST,670,200
1613415382996,POST,101,200
1613415383097,POST,133,200
1613415383230,POST,317,200
1613415383547,POST,413,200
1613415383960,POST,167,200
1613415384127,POST,167,200
1613415384294,POST,375,200
1613415384669,POST,2171,200
1613415386840,POST,100,200
1613415386940,POST,130,200
1613415387070,POST,513,200
1613415387583,POST,61,200
1613415387644,POST,105,200
1613415387749,POST,133,200
1613415387882,POST,377,200
1613415388259,POST,169,200
1613415388428,POST,203,200
1613415388631,POST,188,200
1613415388819,POST,282,200
1613415389101,POST,261,200
1613415389362,POST,89,200
1613415389451,POST,214,200
1613415389665,POST,439,200
1613415390104,POST,83,200
1613415390187,POST,297,200
1613415390484,POST,390,200
1613415390874,POST,264,200
1613415391138,POST,205,200
1613415391343,POST,593,200
1613415391936,POST,639,200
1613415392575,POST,138,200
1613415392713,POST,201,200
1613415392914,POST,314,200
1613415393228,POST,154,200
1613415393382,POST,406,200
1613415393788,POST,121,200
1613415393909,POST,99,200
1613415394008,POST,329,200
1613415394337,POST,170,200
1613415394507,POST,390,200
1613415394897,POST,65,200
1613415394962,POST,119,200
1613415395081,POST,1797,200
1613415396878,POST,376,200
1613415397254,POST,77,200
1613415397331,POST,80,200
1613415397411,POST,247,200
1613415397658,POST,48,200
1613415397706,POST,1718,200
1613415399424,POST,237,200
1613415399661,POST,394,200
1613415400055,POST,63,200
1613415400118,POST,121,200
1613415400239,POST,233,200
1613415400472,POST,2122,200
1613415402594,POST,489,200
1613415403083,POST,478,200
1613415403561,POST,271,200
1613415403832,POST,158,200
1613415403990,POST,239,200
1613415404229,POST,462,200
1613415404691,POST,402,200
1613415405093,POST,189,200
1613415405282,POST,122,200
1613415405404,POST,130,200
1613415405534,POST,564,200
1613415406098,POST,122,200
1613415406220,POST,180,200
1613415406400,POST,406,200
1613415406806,POST,476,200
1613415407282,POST,58,200
1613415407340,POST,260,200
1613415407600,POST,571,200
1613415408171,POST,412,200
1613415408583,POST,94,200
1613415408677,POST,79,200
1613415408756,POST,358,200
1613415409114,POST,391,200
1613415409505,POST,542,200
1613415410047,POST,849,200
1613415410896,POST,516,200
1613415411412,POST,122,200
1613415411534,POST,111,200
1613415411645,POST,159,200
1613415411804,POST,500,200
1613415412304,POST,338,200
1613415412642,POST,149,200
1613415412791,POST,103,200
1613415412894,POST,189,200
1613415413083,POST,491,200
1613415413574,POST,212,200
1613415413786,POST,436,200
1613415414222,POST,614,200
1613415414836,POST,250,200
1613415415086,POST,1437,200
1613415416523,POST,310,200
1613415416833,POST,387,200
1613415417220,POST,547,200
1613415417767,POST,168,200
1613415417935,POST,275,200
1613415418210,POST,274,200
1613415418484,POST,357,200
1613415418841,POST,237,200
1613415419078,POST,235,200
1613415419313,POST,99,200
1613415419412,POST,312,200
1613415419724,POST,182,200
1613415419906,POST,353,200
1613415420259,POST,188,200
1613415420447,POST,807,200
1613415421254,POST,288,200
1613415421542,POST,68,200
1613415421610,POST,168,200
1613415421778,POST,1239,200
1613415423017,POST,84,200
1613415423101,POST,314,200
1613415423415,POST,727,200
1613415424142,POST,144,200
1613415424286,POST,166,200
1613415424452,POST,515,200
1613415424967,POST,1373,200
1613415426340,POST,191,200
1613415426531,POST,201,200
1613415426732,POST,211,200
1613415426943,POST,658,200
1613415427601,POST,342,200
1613415427943,POST,262,200
1613415428205,POST,181,200
1613415428386,POST,403,200
1613415428789,POST,532,200
1613415429321,POST,121,200
1613415429442,POST,108,200
1613415331609,POST,93,200
1613415331702,POST,36,200
1613415331738,POST,30,200
1613415331768,POST,33,200
1613415331801,POST,32,200
1613415331833,POST,30,200
1613415331863,POST,31,200
1613415331894,POST,46,200
1613415331940,POST,49,200
1613415331989,POST,47,200
1613415332036,POST,45,200
1613415332081,POST,46,200
1613415332127,POST,49,200
1613415332176,POST,49,200
1613415332225,POST,44,200
1613415332269,POST,42,200
1613415332311,POST,50,200
1613415332361,POST,46,200
1613415332407,POST,51,200
1613415332458,POST,44,200
1613415332502,POST,45,200
1613415332547,POST,51,200
1613415332598,POST,90,200
1613415332688,POST,54,200
1613415332742,POST,35,200
1613415332777,POST,52,200
1613415332829,POST,72,200
1613415332901,POST,39,200
1613415332940,POST,32,200
1613415332972,POST,33,200
1613415333005,POST,46,200
1613415333051,POST,44,200
1613415333095,POST,55,200
1613415333150,POST,34,200
1613415333184,POST,38,200
1613415333222,POST,58,200
1613415333280,POST,49,200
1613415333329,POST,35,200
1613415333364,POST,44,200
1613415333408,POST,46,200
1613415333454,POST,49,200
1613415333503,POST,48,200
1613415333551,POST,49,200
1613415333600,POST,45,200
1613415333645,POST,146,200
1613415333791,POST,52,200
1613415333843,POST,58,200
1613415333901,POST,52,200
1613415333953,POST,43,200
1613415333996,POST,48,200
1613415334044,POST,45,200
1613415334089,POST,51,200
1613415334140,POST,43,200
1613415334183,POST,48,200
1613415334231,POST,49,200
1613415334280,POST,45,200
1613415334325,POST,51,200
1613415334376,POST,50,200
1613415334426,POST,42,200
1613415334468,POST,51,200
1613415334519,POST,44,200
1613415334563,POST,48,200
1613415334611,POST,47,200
1613415334658,POST,46,200
1613415334704,POST,49,200
1613415334753,POST,48,200
1613415334801,POST,48,200
1613415334849,POST,50,200
1613415334899,POST,48,200
1613415334947,POST,48,200
1613415334995,POST,52,200
1613415335047,POST,42,200
1613415335089,POST,46,200
1613415335135,POST,53,200
1613415335188,POST,41,200
1613415335229,POST,46,200
1613415335275,POST,52,200
1613415335327,POST,42,200
1613415335369,POST,47,200
1613415335416,POST,46,200
1613415335462,POST,45,200
1613415335507,POST,46,200
1613415335553,POST,49,200
1613415335602,POST,46,200
1613415335648,POST,47,200
